"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,100,1160000,1160000,0,1160000,5150909.1,4531818.2,1.9,409.1,90.9,Infinity,100,100,1160000,11600,"2023-03-03T09:05:00.000Z",1677834300000,11600,11600,11600,100,0,0,0.2,,,0,,100,100,,1160000,1160000,,
463.6,-900,-9840000,1160000,11000000,12160000,5150909.1,4531818.2,-17.8,409.1,90.9,0,,-1000,-11000000,11000,"2023-03-03T09:10:00.000Z",1677834600000,11000,11000,11000,0,100,0,,2.4,,Infinity,1000,1000,1100,,11000000,,11000000,
463.6,-1000,-10950000,1160000,12110000,13270000,5150909.1,4531818.2,-1.8,409.1,90.9,0,,-100,-1110000,11100,"2023-03-03T09:25:00.000Z",1677835500000,11100,11100,11100,0,100,0,,0.2,,Infinity,100,100,1200,,1110000,,1110000,
463.6,-1000,-10950000,1160000,12110000,24670000,5150909.1,4531818.2,0,409.1,90.9,NaN,,0,0,11400,"2023-03-03T10:05:00.000Z",1677837900000,11400,11400,11400,0,0,100,,,11,NaN,,1000,2200,1000,11400000,,,11400000
463.6,3800,42330000,54440000,12110000,77950000,5150909.1,4531818.2,86.1,409.1,90.9,Infinity,4800,4800,53280000,11100,"2023-03-03T13:25:00.000Z",1677849900000,11100,11100,11100,100,0,0,10.4,,,0,,4800,7000,,53280000,53280000,,
463.6,3500,39000000,54440000,15440000,81280000,5150909.1,4531818.2,-5.4,409.1,90.9,0,,-300,-3330000,11100,"2023-03-03T13:40:00.000Z",1677850800000,11100,11100,11100,0,100,0,,0.7,,Infinity,300,300,7300,,3330000,,3330000,
463.6,2000,22350000,54440000,32090000,97930000,5150909.1,4531818.2,-26.9,409.1,90.9,0,,-1500,-16650000,11100,"2023-03-03T13:45:00.000Z",1677851100000,11100,11100,11100,0,100,0,,3.7,,Infinity,1500,1500,8800,,16650000,,16650000,
463.6,1000,11250000,54440000,43190000,109030000,5150909.1,4531818.2,-17.9,409.1,90.9,0,,-1000,-11100000,11100,"2023-03-03T14:05:00.000Z",1677852300000,11100,11100,11100,0,100,0,,2.4,,Infinity,1000,1000,9800,,11100000,,11100000,
463.6,700,7920000,54440000,46520000,112360000,5150909.1,4531818.2,-5.4,409.1,90.9,0,,-300,-3330000,11100,"2023-03-03T14:10:00.000Z",1677852600000,11100,11100,11100,0,100,0,,0.7,,Infinity,300,300,10100,,3330000,,3330000,
463.6,400,4590000,54440000,49850000,115690000,5150909.1,4531818.2,-5.4,409.1,90.9,0,,-300,-3330000,11100,"2023-03-03T14:15:00.000Z",1677852900000,11100,11100,11100,0,100,0,,0.7,,Infinity,300,300,10400,,3330000,,3330000,
463.6,600,6810000,56660000,49850000,117910000,5150909.1,4531818.2,3.6,409.1,90.9,Infinity,200,200,2220000,11100,"2023-03-03T14:20:00.000Z",1677853200000,11100,11100,11100,100,0,0,0.4,,,0,,200,10600,,2220000,2220000,,
