"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187.5,100,1160000,1160000,0,1160000,2155625,10470000,-0.1,937.5,2368.8,Infinity,100,100,1160000,11600,"2023-03-03T09:20:00.000Z",1677835200000,11600,11600,11600,100,0,0,0.5,,,0,,100,100,,1160000,1160000,,
187.5,900,10440000,10440000,0,10440000,2155625,10470000,-1.1,937.5,2368.8,Infinity,800,800,9280000,11600,"2023-03-03T09:25:00.000Z",1677835500000,11600,11600,11600,100,0,0,4.3,,,0,,800,900,,9280000,9280000,,
187.5,2000,23200000,23200000,0,23200000,2155625,10470000,-1.5,937.5,2368.8,Infinity,1100,1100,12760000,11600,"2023-03-03T09:30:00.000Z",1677835800000,11600,11600,11600,100,0,0,5.9,,,0,,1100,2000,,12760000,12760000,,
187.5,1900,22070000,23200000,1130000,24330000,2155625,10470000,0.1,937.5,2368.8,0,,-100,-1130000,11300,"2023-03-03T10:45:00.000Z",1677840300000,11300,11300,11300,0,100,0,,0.1,,Infinity,100,100,2100,,1130000,,1130000,
187.5,-4000,-44010000,23200000,67210000,90410000,2155625,10470000,7.9,937.5,2368.8,0,,-5900,-66080000,11200,"2023-03-03T10:55:00.000Z",1677840900000,11200,11200,11200,0,100,0,,6.3,,Infinity,5900,5900,8000,,66080000,,66080000,
187.5,-3900,-42870000,24340000,67210000,91550000,2155625,10470000,-0.1,937.5,2368.8,Infinity,100,100,1140000,11400,"2023-03-03T11:10:00.000Z",1677841800000,11400,11400,11400,100,0,0,0.5,,,0,,100,8100,,1140000,1140000,,
187.5,-3800,-41740000,27730000,69470000,97200000,2155625,10470000,-0.1,937.5,2368.8,1.5,300,100,1130000,11300,"2023-03-03T13:05:00.000Z",1677848700000,11300,11300,11300,60,40,0,1.6,0.2,,0.7,200,500,8600,,5650000,3390000,2260000,
187.5,-3600,-39480000,29990000,69470000,99460000,2155625,10470000,-0.3,937.5,2368.8,Infinity,200,200,2260000,11300,"2023-03-03T13:20:00.000Z",1677849600000,11300,11300,11300,100,0,0,1.1,,,0,,200,8800,,2260000,2260000,,
187.5,-3400,-37220000,32250000,69470000,101720000,2155625,10470000,-0.3,937.5,2368.8,Infinity,200,200,2260000,11300,"2023-03-03T13:30:00.000Z",1677850200000,11300,11300,11300,100,0,0,1.1,,,0,,200,9000,,2260000,2260000,,
187.5,-3800,-41700000,32250000,73950000,106200000,2155625,10470000,0.5,937.5,2368.8,0,,-400,-4480000,11200,"2023-03-03T13:40:00.000Z",1677850800000,11200,11200,11200,0,100,0,,0.4,,Infinity,400,400,9400,,4480000,,4480000,
187.5,-3900,-42820000,32250000,75070000,107320000,2155625,10470000,0.1,937.5,2368.8,0,,-100,-1120000,11200,"2023-03-03T13:50:00.000Z",1677851400000,11200,11200,11200,0,100,0,,0.1,,Infinity,100,100,9500,,1120000,,1120000,
187.5,-6900,-76420000,34490000,110910000,145400000,2155625,10470000,4,937.5,2368.8,0.1,200,-3000,-33600000,11200,"2023-03-03T14:00:00.000Z",1677852000000,11200,11200,11200,5.9,94.1,0,1.1,3.4,,16,3200,3400,12900,,38080000,2240000,35840000,
187.5,-9500,-105280000,34490000,139770000,174260000,2155625,10470000,3.5,937.5,2368.8,0,,-2600,-28860000,11100,"2023-03-03T14:05:00.000Z",1677852300000,11100,11100,11100,0,100,0,,2.8,,Infinity,2600,2600,15500,,28860000,,28860000,
187.5,-11000,-121930000,34490000,156420000,190910000,2155625,10470000,2,937.5,2368.8,0,,-1500,-16650000,11100,"2023-03-03T14:10:00.000Z",1677852600000,11100,11100,11100,0,100,0,,1.6,,Infinity,1500,1500,17000,,16650000,,16650000,
187.5,-12000,-133030000,34490000,167520000,202010000,2155625,10470000,1.3,937.5,2368.8,0,,-1000,-11100000,11100,"2023-03-03T14:25:00.000Z",1677853500000,11100,11100,11100,0,100,0,,1.1,,Infinity,1000,1000,18000,,11100000,,11100000,
187.5,-12000,-133030000,34490000,167520000,622700000,2155625,10470000,0,937.5,2368.8,NaN,,0,0,11100,"2023-03-03T14:45:00.000Z",1677854700000,11100,11100,11100,0,0,100,,,16,NaN,,37900,55900,37900,420690000,,,420690000
