"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
377.1,-5800,-32769000,5220000,37989000,43209000,2131114.3,4556742.9,13.5,808.6,0,0.1,900,-5800,-32769000,5670,"2023-03-03T09:15:00.000Z",1677834900000,5800,5670,5800,11.8,88.2,0,2.4,8.3,,7.4,6700,7600,7600,,43209000,5220000,37989000,
377.1,-5300,-29935000,9189000,39124000,48313000,2131114.3,4556742.9,-1.2,808.6,0,3.5,700,500,2834000,5670,"2023-03-03T09:20:00.000Z",1677835200000,5680,5670,5680,77.8,22.2,0,1.9,0.2,,0.3,200,900,8500,,5104000,3969000,1135000,
377.1,-5600,-31639000,9189000,40828000,50017000,2131114.3,4556742.9,0.7,808.6,0,0,,-300,-1704000,5670,"2023-03-03T09:35:00.000Z",1677836100000,5690,5670,5690,0,100,0,,0.4,,Infinity,300,300,8800,,1704000,,1704000,
377.1,-5500,-31060000,10336000,41396000,51732000,2131114.3,4556742.9,-0.2,808.6,0,2,200,100,579000,5770,"2023-03-03T09:40:00.000Z",1677836400000,5770,5680,5680,66.7,33.3,0,0.5,0.1,,0.5,100,300,9100,,1715000,1147000,568000,
377.1,-5400,-30484000,10912000,41396000,52308000,2131114.3,4556742.9,-0.2,808.6,0,Infinity,100,100,576000,5760,"2023-03-03T09:50:00.000Z",1677837000000,5760,5760,5760,100,0,0,0.3,,,0,,100,9200,,576000,576000,,
377.1,-5500,-31054000,10912000,41966000,52878000,2131114.3,4556742.9,0.2,808.6,0,0,,-100,-570000,5700,"2023-03-03T09:55:00.000Z",1677837300000,5700,5700,5700,0,100,0,,0.1,,Infinity,100,100,9300,,570000,,570000,
377.1,-5300,-29914000,12052000,41966000,54018000,2131114.3,4556742.9,-0.5,808.6,0,Infinity,200,200,1140000,5700,"2023-03-03T10:00:00.000Z",1677837600000,5700,5700,5700,100,0,0,0.5,,,0,,200,9500,,1140000,1140000,,
377.1,-5000,-28207000,13759000,41966000,55725000,2131114.3,4556742.9,-0.7,808.6,0,Infinity,300,300,1707000,5690,"2023-03-03T10:05:00.000Z",1677837900000,5690,5690,5690,100,0,0,0.8,,,0,,300,9800,,1707000,1707000,,
377.1,-5100,-28775000,13759000,42534000,56293000,2131114.3,4556742.9,0.2,808.6,0,0,,-100,-568000,5680,"2023-03-03T10:15:00.000Z",1677838500000,5680,5680,5680,0,100,0,,0.1,,Infinity,100,100,9900,,568000,,568000,
377.1,-6200,-35002000,16604000,51606000,68210000,2131114.3,4556742.9,2.6,808.6,0,0.3,500,-1100,-6227000,5690,"2023-03-03T10:20:00.000Z",1677838800000,5690,5670,5670,23.8,76.2,0,1.3,2,,3.2,1600,2100,12000,,11917000,2845000,9072000,
377.1,-7700,-43469000,17742000,61211000,78953000,2131114.3,4556742.9,3.5,808.6,0,0.1,200,-1500,-8467000,5650,"2023-03-03T10:30:00.000Z",1677839400000,5690,5650,5650,10.5,89.5,0,0.5,2.1,,8.5,1700,1900,13900,,10743000,1138000,9605000,
377.1,-8500,-47989000,17742000,65731000,83473000,2131114.3,4556742.9,1.9,808.6,0,0,,-800,-4520000,5650,"2023-03-03T10:35:00.000Z",1677839700000,5650,5650,5650,0,100,0,,1,,Infinity,800,800,14700,,4520000,,4520000,
377.1,-11700,-66010000,17742000,83752000,101494000,2131114.3,4556742.9,7.4,808.6,0,0,,-3200,-18021000,5630,"2023-03-03T10:45:00.000Z",1677840300000,5660,5630,5660,0,100,0,,4,,Infinity,3200,3200,17900,,18021000,,18021000,
377.1,-11700,-66008000,18307000,84315000,102622000,2131114.3,4556742.9,0,808.6,0,1,100,0,2000,5650,"2023-03-03T10:55:00.000Z",1677840900000,5650,5630,5630,50,50,0,0.3,0.1,,1,100,200,18100,,1128000,565000,563000,
377.1,-11500,-64876000,20002000,84878000,104880000,2131114.3,4556742.9,-0.5,808.6,0,3,300,200,1132000,5630,"2023-03-03T11:00:00.000Z",1677841200000,5650,5630,5650,75,25,0,0.8,0.1,,0.3,100,400,18500,,2258000,1695000,563000,
377.1,-11500,-64876000,20565000,85441000,106006000,2131114.3,4556742.9,0,808.6,0,1,100,0,0,5630,"2023-03-03T11:05:00.000Z",1677841500000,5630,5630,5630,50,50,0,0.3,0.1,,1,100,200,18700,,1126000,563000,563000,
377.1,-11600,-65438000,20565000,86003000,106568000,2131114.3,4556742.9,0.2,808.6,0,0,,-100,-562000,5620,"2023-03-03T11:10:00.000Z",1677841800000,5620,5620,5620,0,100,0,,0.1,,Infinity,100,100,18800,,562000,,562000,
377.1,-10500,-59245000,26758000,86003000,112761000,2131114.3,4556742.9,-2.6,808.6,0,Infinity,1100,1100,6193000,5630,"2023-03-03T11:25:00.000Z",1677842700000,5630,5630,5630,100,0,0,2.9,,,0,,1100,19900,,6193000,6193000,,
377.1,-16600,-93399000,31262000,124661000,155923000,2131114.3,4556742.9,14.1,808.6,0,0.1,800,-6100,-34154000,5630,"2023-03-03T13:00:00.000Z",1677848400000,5630,5600,5610,10.4,89.6,0,2.1,8.5,,8.6,6900,7700,27600,,43162000,4504000,38658000,
377.1,-15600,-87769000,36892000,124661000,161553000,2131114.3,4556742.9,-2.3,808.6,0,Infinity,1000,1000,5630000,5630,"2023-03-03T13:05:00.000Z",1677848700000,5630,5630,5630,100,0,0,2.7,,,0,,1000,28600,,5630000,5630000,,
377.1,-15500,-87206000,37455000,124661000,162116000,2131114.3,4556742.9,-0.2,808.6,0,Infinity,100,100,563000,5630,"2023-03-03T13:10:00.000Z",1677849000000,5630,5630,5630,100,0,0,0.3,,,0,,100,28700,,563000,563000,,
377.1,-15100,-84954000,39707000,124661000,164368000,2131114.3,4556742.9,-0.9,808.6,0,Infinity,400,400,2252000,5630,"2023-03-03T13:15:00.000Z",1677849300000,5630,5630,5630,100,0,0,1.1,,,0,,400,29100,,2252000,2252000,,
377.1,-15000,-84391000,40270000,124661000,164931000,2131114.3,4556742.9,-0.2,808.6,0,Infinity,100,100,563000,5630,"2023-03-03T13:20:00.000Z",1677849600000,5630,5630,5630,100,0,0,0.3,,,0,,100,29200,,563000,563000,,
377.1,-15200,-85513000,40270000,125783000,166053000,2131114.3,4556742.9,0.5,808.6,0,0,,-200,-1122000,5610,"2023-03-03T13:25:00.000Z",1677849900000,5610,5610,5610,0,100,0,,0.2,,Infinity,200,200,29400,,1122000,,1122000,
377.1,-13400,-75386000,50397000,125783000,176180000,2131114.3,4556742.9,-4.2,808.6,0,Infinity,1800,1800,10127000,5630,"2023-03-03T13:30:00.000Z",1677850200000,5630,5610,5620,100,0,0,4.8,,,0,,1800,31200,,10127000,10127000,,
377.1,-13300,-74821000,50962000,125783000,176745000,2131114.3,4556742.9,-0.2,808.6,0,Infinity,100,100,565000,5650,"2023-03-03T13:35:00.000Z",1677850500000,5650,5650,5650,100,0,0,0.3,,,0,,100,31300,,565000,565000,,
377.1,-12800,-72011000,53772000,125783000,179555000,2131114.3,4556742.9,-1.2,808.6,0,Infinity,500,500,2810000,5620,"2023-03-03T13:40:00.000Z",1677850800000,5620,5620,5620,100,0,0,1.3,,,0,,500,31800,,2810000,2810000,,
377.1,-12600,-70884000,56582000,127466000,184048000,2131114.3,4556742.9,-0.5,808.6,0,1.7,500,200,1127000,5610,"2023-03-03T13:45:00.000Z",1677851100000,5620,5610,5620,62.5,37.5,0,1.3,0.4,,0.6,300,800,32600,,4493000,2810000,1683000,
377.1,-13000,-73126000,56582000,129708000,186290000,2131114.3,4556742.9,0.9,808.6,0,0,,-400,-2242000,5600,"2023-03-03T13:50:00.000Z",1677851400000,5610,5600,5610,0,100,0,,0.5,,Infinity,400,400,33000,,2242000,,2242000,
377.1,-12900,-72564000,62746000,135310000,198056000,2131114.3,4556742.9,-0.2,808.6,0,1.1,1100,100,562000,5640,"2023-03-03T14:00:00.000Z",1677852000000,5640,5600,5610,52.4,47.6,0,2.9,1.2,,0.9,1000,2100,35100,,11766000,6164000,5602000,
377.1,-12800,-72000000,63310000,135310000,198620000,2131114.3,4556742.9,-0.2,808.6,0,Infinity,100,100,564000,5640,"2023-03-03T14:05:00.000Z",1677852300000,5640,5640,5640,100,0,0,0.3,,,0,,100,35200,,564000,564000,,
377.1,-11400,-64105000,71205000,135310000,206515000,2131114.3,4556742.9,-3.3,808.6,0,Infinity,1400,1400,7895000,5640,"2023-03-03T14:10:00.000Z",1677852600000,5640,5630,5630,100,0,0,3.7,,,0,,1400,36600,,7895000,7895000,,
377.1,-11800,-66351000,74589000,140940000,215529000,2131114.3,4556742.9,0.9,808.6,0,0.6,600,-400,-2246000,5630,"2023-03-03T14:20:00.000Z",1677853200000,5640,5630,5640,37.5,62.5,0,1.6,1.2,,1.7,1000,1600,38200,,9014000,3384000,5630000,
377.1,-14100,-79277000,74589000,153866000,228455000,2131114.3,4556742.9,5.3,808.6,0,0,,-2300,-12926000,5620,"2023-03-03T14:25:00.000Z",1677853500000,5620,5620,5620,0,100,0,,2.8,,Infinity,2300,2300,40500,,12926000,,12926000,
377.1,-15100,-84897000,74589000,159486000,234075000,2131114.3,4556742.9,2.3,808.6,0,0,,-1000,-5620000,5620,"2023-03-03T14:45:00.000Z",1677854700000,5620,5620,5620,0,100,0,,1.2,,Infinity,1000,1000,41500,,5620000,,5620000,
