"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.9,-200,-836000,0,836000,836000,1224277.8,7000055.6,0.1,1677.8,166.7,0,,-200,-836000,4180,"2023-03-03T09:30:00.000Z",1677835800000,4180,4180,4180,0,100,0,,0.1,,Infinity,200,200,200,,836000,,836000,
288.9,-100,-403000,433000,836000,1269000,1224277.8,7000055.6,-0.1,1677.8,166.7,Infinity,100,100,433000,4330,"2023-03-03T09:35:00.000Z",1677836100000,4330,4330,4330,100,0,0,0.3,,,0,,100,300,,433000,433000,,
288.9,-4100,-17093000,433000,17526000,17959000,1224277.8,7000055.6,2.9,1677.8,166.7,0,,-4000,-16690000,4170,"2023-03-03T10:00:00.000Z",1677837600000,4180,4170,4180,0,100,0,,2.4,,Infinity,4000,4000,4300,,16690000,,16690000,
288.9,-4000,-16663000,863000,17526000,18389000,1224277.8,7000055.6,-0.1,1677.8,166.7,Infinity,100,100,430000,4300,"2023-03-03T10:05:00.000Z",1677837900000,4300,4300,4300,100,0,0,0.3,,,0,,100,4400,,430000,430000,,
288.9,-2300,-9438000,8088000,17526000,25614000,1224277.8,7000055.6,-1.3,1677.8,166.7,Infinity,1700,1700,7225000,4250,"2023-03-03T10:40:00.000Z",1677840000000,4250,4250,4250,100,0,0,5.9,,,0,,1700,6100,,7225000,7225000,,
288.9,-3500,-14454000,8088000,22542000,30630000,1224277.8,7000055.6,0.9,1677.8,166.7,0,,-1200,-5016000,4180,"2023-03-03T10:50:00.000Z",1677840600000,4180,4180,4180,0,100,0,,0.7,,Infinity,1200,1200,7300,,5016000,,5016000,
288.9,-6300,-26135000,8088000,34223000,42311000,1224277.8,7000055.6,2,1677.8,166.7,0,,-2800,-11681000,4170,"2023-03-03T10:55:00.000Z",1677840900000,4180,4170,4180,0,100,0,,1.7,,Infinity,2800,2800,10100,,11681000,,11681000,
288.9,-6800,-28220000,8088000,36308000,44396000,1224277.8,7000055.6,0.4,1677.8,166.7,0,,-500,-2085000,4170,"2023-03-03T11:00:00.000Z",1677841200000,4170,4170,4170,0,100,0,,0.3,,Infinity,500,500,10600,,2085000,,2085000,
288.9,-6700,-27796000,8512000,36308000,44820000,1224277.8,7000055.6,-0.1,1677.8,166.7,Infinity,100,100,424000,4240,"2023-03-03T13:00:00.000Z",1677848400000,4240,4240,4240,100,0,0,0.3,,,0,,100,10700,,424000,424000,,
288.9,-9000,-37353000,13134000,50487000,63621000,1224277.8,7000055.6,1.7,1677.8,166.7,0.3,1100,-2300,-9557000,4170,"2023-03-03T13:15:00.000Z",1677849300000,4240,4170,4240,24.4,75.6,0,3.8,2,,3.1,3400,4500,15200,,18801000,4622000,14179000,
288.9,-7000,-28870000,21617000,50487000,72104000,1224277.8,7000055.6,-1.5,1677.8,166.7,Infinity,2000,2000,8483000,4250,"2023-03-03T13:20:00.000Z",1677849600000,4250,4240,4240,100,0,0,6.9,,,0,,2000,17200,,8483000,8483000,,
288.9,-9000,-37210000,21617000,58827000,80444000,1224277.8,7000055.6,1.4,1677.8,166.7,0,,-2000,-8340000,4170,"2023-03-03T13:25:00.000Z",1677849900000,4170,4170,4170,0,100,0,,1.2,,Infinity,2000,2000,19200,,8340000,,8340000,
288.9,-9300,-38461000,21617000,60078000,81695000,1224277.8,7000055.6,0.2,1677.8,166.7,0,,-300,-1251000,4170,"2023-03-03T13:35:00.000Z",1677850500000,4170,4170,4170,0,100,0,,0.2,,Infinity,300,300,19500,,1251000,,1251000,
288.9,-9400,-38879000,21617000,60496000,82113000,1224277.8,7000055.6,0.1,1677.8,166.7,0,,-100,-418000,4180,"2023-03-03T13:40:00.000Z",1677850800000,4180,4180,4180,0,100,0,,0.1,,Infinity,100,100,19600,,418000,,418000,
288.9,-9900,-40969000,21617000,62586000,84203000,1224277.8,7000055.6,0.4,1677.8,166.7,0,,-500,-2090000,4180,"2023-03-03T13:55:00.000Z",1677851700000,4180,4180,4180,0,100,0,,0.3,,Infinity,500,500,20100,,2090000,,2090000,
288.9,-20600,-85645000,21617000,107262000,128879000,1224277.8,7000055.6,7.7,1677.8,166.7,0,,-10700,-44676000,4170,"2023-03-03T14:05:00.000Z",1677852300000,4200,4170,4180,0,100,0,,6.4,,Infinity,10700,10700,30800,,44676000,,44676000,
288.9,-25000,-103964000,22037000,126001000,148038000,1224277.8,7000055.6,3.2,1677.8,166.7,0,100,-4400,-18319000,4200,"2023-03-03T14:25:00.000Z",1677853500000,4200,4150,4170,2.2,97.8,0,0.3,2.7,,45,4500,4600,35400,,19159000,420000,18739000,
288.9,-25000,-103964000,22037000,126001000,160458000,1224277.8,7000055.6,0,1677.8,166.7,NaN,,0,0,4140,"2023-03-03T14:45:00.000Z",1677854700000,4140,4140,4140,0,0,100,,,18,NaN,,3000,38400,3000,12420000,,,12420000
