"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2440,12500,27500000,27500000,0,27500000,5248000,2640000,10.5,1320,0,Infinity,12500,12500,27500000,2200,"2023-03-03T09:05:00.000Z",1677834300000,2200,2200,2200,100,0,0,5.1,,,0,,12500,12500,,27500000,27500000,,
2440,13100,28860000,28860000,0,28860000,5248000,2640000,0.5,1320,0,Infinity,600,600,1360000,2200,"2023-03-03T09:15:00.000Z",1677834900000,2300,2200,2300,100,0,0,0.2,,,0,,600,13100,,1360000,1360000,,
2440,9100,20860000,28860000,8000000,36860000,5248000,2640000,-3.1,1320,0,0,,-4000,-8000000,2000,"2023-03-03T09:30:00.000Z",1677835800000,2000,2000,2000,0,100,0,,3,,Infinity,4000,4000,17100,,8000000,,8000000,
2440,6400,15460000,28860000,13400000,42260000,5248000,2640000,-2.1,1320,0,0,,-2700,-5400000,2000,"2023-03-03T09:40:00.000Z",1677836400000,2000,2000,2000,0,100,0,,2,,Infinity,2700,2700,19800,,5400000,,5400000,
2440,7600,17860000,31260000,13400000,44660000,5248000,2640000,0.9,1320,0,Infinity,1200,1200,2400000,2000,"2023-03-03T09:55:00.000Z",1677837300000,2000,2000,2000,100,0,0,0.5,,,0,,1200,21000,,2400000,2400000,,
2440,7200,17060000,31260000,14200000,45460000,5248000,2640000,-0.3,1320,0,0,,-400,-800000,2000,"2023-03-03T11:05:00.000Z",1677841500000,2000,2000,2000,0,100,0,,0.3,,Infinity,400,400,21400,,800000,,800000,
2440,6200,15060000,31260000,16200000,47460000,5248000,2640000,-0.8,1320,0,0,,-1000,-2000000,2000,"2023-03-03T13:10:00.000Z",1677849000000,2000,2000,2000,0,100,0,,0.8,,Infinity,1000,1000,22400,,2000000,,2000000,
2440,16200,36060000,52260000,16200000,68460000,5248000,2640000,8.1,1320,0,Infinity,10000,10000,21000000,2100,"2023-03-03T13:25:00.000Z",1677849900000,2100,2100,2100,100,0,0,4.1,,,0,,10000,32400,,21000000,21000000,,
2440,11200,26060000,52260000,26200000,78460000,5248000,2640000,-3.8,1320,0,0,,-5000,-10000000,2000,"2023-03-03T13:35:00.000Z",1677850500000,2000,2000,2000,0,100,0,,3.8,,Infinity,5000,5000,37400,,10000000,,10000000,
2440,11200,26080000,52480000,26400000,78880000,5248000,2640000,0,1320,0,1,100,0,20000,2200,"2023-03-03T13:55:00.000Z",1677851700000,2200,2000,2000,50,50,0,0,0.1,,1,100,200,37600,,420000,220000,200000,
