"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92960.5,135000,180910000,1040830000,859920000,1938010000,76372790.7,62009302.3,12.6,77511.6,3290.7,1.1,1209900,135000,180910000,800,"2023-03-03T09:00:00.000Z",1677834000000,1000,800,1000,52,46.2,1.8,13,13.9,12.6,0.9,1074900,2326200,2326200,41400,1938010000,1040830000,859920000,37260000
92960.5,708400,639630000,1860590000,1220960000,3118810000,76372790.7,62009302.3,31.9,77511.6,3290.7,2.3,1024700,573400,458720000,800,"2023-03-03T09:05:00.000Z",1677834300000,800,800,800,69.4,30.6,0,11,5.8,,0.4,451300,1476000,3802200,,1180800000,819760000,361040000,
92960.5,913400,803630000,2221070000,1417440000,3675770000,76372790.7,62009302.3,11.4,77511.6,3290.7,1.8,450600,205000,164000000,800,"2023-03-03T09:10:00.000Z",1677834600000,800,800,800,64.7,35.3,0,4.8,3.2,,0.5,245600,696200,4498400,,556960000,360480000,196480000,
92960.5,1293600,1107790000,2525230000,1417440000,3979930000,76372790.7,62009302.3,21.2,77511.6,3290.7,Infinity,380200,380200,304160000,800,"2023-03-03T09:15:00.000Z",1677834900000,800,800,800,100,0,0,4.1,,,0,,380200,4878600,,304160000,304160000,,
92960.5,1770200,1489070000,2906510000,1417440000,4361210000,76372790.7,62009302.3,26.5,77511.6,3290.7,Infinity,476600,476600,381280000,800,"2023-03-03T09:20:00.000Z",1677835200000,800,800,800,100,0,0,5.1,,,0,,476600,5355200,,381280000,381280000,,
92960.5,2102600,1755990000,3173510000,1417520000,4628290000,76372790.7,62009302.3,18.6,77511.6,3290.7,3325,332500,332400,266920000,900,"2023-03-03T09:25:00.000Z",1677835500000,900,800,800,100,0,0,3.6,0,,0,100,332600,5687800,,267080000,267000000,80000,
92960.5,1851300,1554950000,3173510000,1618560000,4829330000,76372790.7,62009302.3,-14,77511.6,3290.7,0,,-251300,-201040000,800,"2023-03-03T09:30:00.000Z",1677835800000,800,800,800,0,100,0,,3.2,,Infinity,251300,251300,5939100,,201040000,,201040000,
92960.5,1814900,1525890000,3174050000,1648160000,4859470000,76372790.7,62009302.3,-2,77511.6,3290.7,0,600,-36400,-29060000,900,"2023-03-03T09:35:00.000Z",1677836100000,900,800,800,1.6,98.4,0,0,0.5,,61.7,37000,37600,5976700,,30140000,540000,29600000,
92960.5,1813600,1524920000,3174680000,1649760000,4861700000,76372790.7,62009302.3,-0.1,77511.6,3290.7,0.4,700,-1300,-970000,900,"2023-03-03T09:40:00.000Z",1677836400000,900,800,800,25.9,74.1,0,0,0,,2.9,2000,2700,5979400,,2230000,630000,1600000,
92960.5,1813900,1525190000,3174950000,1649760000,4861970000,76372790.7,62009302.3,0,77511.6,3290.7,Infinity,300,300,270000,900,"2023-03-03T09:45:00.000Z",1677836700000,900,900,900,100,0,0,0,,,0,,300,5979700,,270000,270000,,
92960.5,1810600,1522550000,3174950000,1652400000,4864610000,76372790.7,62009302.3,-0.2,77511.6,3290.7,0,,-3300,-2640000,800,"2023-03-03T09:50:00.000Z",1677837000000,800,800,800,0,100,0,,0,,Infinity,3300,3300,5983000,,2640000,,2640000,
92960.5,1793500,1508870000,3174950000,1666080000,4878290000,76372790.7,62009302.3,-1,77511.6,3290.7,0,,-17100,-13680000,800,"2023-03-03T09:55:00.000Z",1677837300000,800,800,800,0,100,0,,0.2,,Infinity,17100,17100,6000100,,13680000,,13680000,
92960.5,1741000,1466880000,3175040000,1708160000,4920460000,76372790.7,62009302.3,-2.9,77511.6,3290.7,0,100,-52500,-41990000,800,"2023-03-03T10:00:00.000Z",1677837600000,900,800,800,0.2,99.8,0,0,0.7,,526,52600,52700,6052800,,42170000,90000,42080000,
