"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,200,808000,808000,0,808000,681200,2912800,-0.4,730,10,Infinity,200,200,808000,4040,"2023-03-03T10:05:00.000Z",1677837900000,4040,4040,4040,100,0,0,1.2,,,0,,200,200,,808000,808000,,
170,300,1212000,1212000,0,1212000,681200,2912800,-0.2,730,10,Infinity,100,100,404000,4040,"2023-03-03T10:15:00.000Z",1677838500000,4040,4040,4040,100,0,0,0.6,,,0,,100,300,,404000,404000,,
170,-200,-788000,1212000,2000000,3212000,681200,2912800,0.9,730,10,0,,-500,-2000000,4000,"2023-03-03T11:20:00.000Z",1677842400000,4000,4000,4000,0,100,0,,0.7,,Infinity,500,500,800,,2000000,,2000000,
170,-300,-1188000,1212000,2400000,3612000,681200,2912800,0.2,730,10,0,,-100,-400000,4000,"2023-03-03T13:35:00.000Z",1677850500000,4000,4000,4000,0,100,0,,0.1,,Infinity,100,100,900,,400000,,400000,
170,-3300,-13188000,1612000,14800000,16412000,681200,2912800,5.4,730,10,0,100,-3000,-12000000,4000,"2023-03-03T13:50:00.000Z",1677851400000,4000,4000,4000,3.1,96.9,0,0.6,4.2,,31,3100,3200,4100,,12800000,400000,12400000,
170,-2300,-9188000,5612000,14800000,20412000,681200,2912800,-1.8,730,10,Infinity,1000,1000,4000000,4000,"2023-03-03T14:00:00.000Z",1677852000000,4000,4000,4000,100,0,0,5.9,,,0,,1000,5100,,4000000,4000000,,
170,-2100,-8388000,6412000,14800000,21212000,681200,2912800,-0.4,730,10,Infinity,200,200,800000,4000,"2023-03-03T14:05:00.000Z",1677852300000,4000,4000,4000,100,0,0,1.2,,,0,,200,5300,,800000,800000,,
170,-4500,-17940000,6412000,24352000,30764000,681200,2912800,4.3,730,10,0,,-2400,-9552000,3980,"2023-03-03T14:10:00.000Z",1677852600000,3980,3980,3980,0,100,0,,3.3,,Infinity,2400,2400,7700,,9552000,,9552000,
170,-5600,-22316000,6812000,29128000,35940000,681200,2912800,2,730,10,0.1,100,-1100,-4376000,3980,"2023-03-03T14:25:00.000Z",1677853500000,4000,3980,4000,7.7,92.3,0,0.6,1.6,,12,1200,1300,9000,,5176000,400000,4776000,
170,-5600,-22316000,6812000,29128000,36338000,681200,2912800,0,730,10,NaN,,0,0,3980,"2023-03-03T14:45:00.000Z",1677854700000,3980,3980,3980,0,0,100,,,10,NaN,,100,9100,100,398000,,,398000
