"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1635.3,-200,-120000,120000,240000,360000,982941.2,2216470.6,0.1,3694.1,882.4,0.5,200,-200,-120000,600,"2023-03-03T09:20:00.000Z",1677835200000,600,600,600,33.3,66.7,0,0.1,0.1,,2,400,600,600,,360000,120000,240000,
1635.3,-2800,-1680000,240000,1920000,2160000,982941.2,2216470.6,1.3,3694.1,882.4,0.1,200,-2600,-1560000,600,"2023-03-03T09:30:00.000Z",1677835800000,600,600,600,6.7,93.3,0,0.1,0.8,,14,2800,3000,3600,,1800000,120000,1680000,
1635.3,5200,3120000,5040000,1920000,6960000,982941.2,2216470.6,-3.9,3694.1,882.4,Infinity,8000,8000,4800000,600,"2023-03-03T09:35:00.000Z",1677836100000,600,600,600,100,0,0,4.9,,,0,,8000,11600,,4800000,4800000,,
1635.3,300,190000,6910000,6720000,13630000,982941.2,2216470.6,2.4,3694.1,882.4,0.4,3100,-4900,-2930000,600,"2023-03-03T09:40:00.000Z",1677836400000,700,600,600,27.9,72.1,0,1.9,2.2,,2.6,8000,11100,22700,,6670000,1870000,4800000,
1635.3,-700,-410000,6910000,7320000,14230000,982941.2,2216470.6,0.5,3694.1,882.4,0,,-1000,-600000,600,"2023-03-03T10:05:00.000Z",1677837900000,600,600,600,0,100,0,,0.3,,Infinity,1000,1000,23700,,600000,,600000,
1635.3,8800,5290000,12610000,7320000,19930000,982941.2,2216470.6,-4.6,3694.1,882.4,Infinity,9500,9500,5700000,600,"2023-03-03T10:30:00.000Z",1677839400000,600,600,600,100,0,0,5.8,,,0,,9500,33200,,5700000,5700000,,
1635.3,10300,6190000,13510000,7320000,29830000,982941.2,2216470.6,-0.7,3694.1,882.4,Infinity,1500,1500,900000,600,"2023-03-03T10:35:00.000Z",1677839700000,600,600,600,9.1,0,90.9,0.9,,17,0,,16500,49700,15000,9900000,900000,,9000000
1635.3,-400,-230000,13570000,13800000,36370000,982941.2,2216470.6,5.2,3694.1,882.4,0,100,-10700,-6420000,600,"2023-03-03T10:45:00.000Z",1677840300000,600,600,600,0.9,99.1,0,0.1,2.9,,108,10800,10900,60600,,6540000,60000,6480000,
1635.3,-500,-290000,13570000,13860000,36430000,982941.2,2216470.6,0,3694.1,882.4,0,,-100,-60000,600,"2023-03-03T10:55:00.000Z",1677840900000,600,600,600,0,100,0,,0,,Infinity,100,100,60700,,60000,,60000,
1635.3,-600,-350000,13570000,13920000,36490000,982941.2,2216470.6,0,3694.1,882.4,0,,-100,-60000,600,"2023-03-03T11:00:00.000Z",1677841200000,600,600,600,0,100,0,,0,,Infinity,100,100,60800,,60000,,60000,
1635.3,4400,2650000,16570000,13920000,39490000,982941.2,2216470.6,-2.4,3694.1,882.4,Infinity,5000,5000,3000000,600,"2023-03-03T11:05:00.000Z",1677841500000,600,600,600,100,0,0,3.1,,,0,,5000,65800,,3000000,3000000,,
1635.3,-20400,-12220000,16640000,28860000,54500000,982941.2,2216470.6,12.1,3694.1,882.4,0,100,-24800,-14870000,700,"2023-03-03T11:10:00.000Z",1677841800000,700,600,600,0.4,99.6,0,0.1,6.7,,249,24900,25000,90800,,15010000,70000,14940000,
1635.3,-20600,-12340000,16640000,28980000,54620000,982941.2,2216470.6,0.1,3694.1,882.4,0,,-200,-120000,600,"2023-03-03T13:50:00.000Z",1677851400000,600,600,600,0,100,0,,0.1,,Infinity,200,200,91000,,120000,,120000,
1635.3,-31100,-18640000,16640000,35280000,60920000,982941.2,2216470.6,5.1,3694.1,882.4,0,,-10500,-6300000,600,"2023-03-03T14:20:00.000Z",1677853200000,600,600,600,0,100,0,,2.8,,Infinity,10500,10500,101500,,6300000,,6300000,
1635.3,-32600,-19540000,16640000,36180000,61820000,982941.2,2216470.6,0.7,3694.1,882.4,0,,-1500,-900000,600,"2023-03-03T14:30:00.000Z",1677853800000,600,600,600,0,100,0,,0.4,,Infinity,1500,1500,103000,,900000,,900000,
1635.3,-35100,-21040000,16640000,37680000,63320000,982941.2,2216470.6,1.2,3694.1,882.4,0,,-2500,-1500000,600,"2023-03-03T14:40:00.000Z",1677854400000,600,600,600,0,100,0,,0.7,,Infinity,2500,2500,105500,,1500000,,1500000,
1635.3,-35000,-20970000,16710000,37680000,63390000,982941.2,2216470.6,-0.1,3694.1,882.4,Infinity,100,100,70000,700,"2023-03-03T14:55:00.000Z",1677855300000,700,700,700,100,0,0,0.1,,,0,,100,105600,,70000,70000,,
