"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5102.1,-900,-8100000,0,8100000,8100000,45700000,72903750,0.3,8210.4,56.3,0,,-900,-8100000,9000,"2023-03-03T09:00:00.000Z",1677834000000,9000,9000,9000,0,100,0,,0.1,,Infinity,900,900,900,,8100000,,8100000,
5102.1,-1100,-9890000,910000,10800000,11710000,45700000,72903750,0.1,8210.4,56.3,0.3,100,-200,-1790000,9100,"2023-03-03T09:05:00.000Z",1677834300000,9100,9000,9000,25,75,0,0,0,,3,300,400,1300,,3610000,910000,2700000,
5102.1,100,1110000,19110000,18000000,37110000,45700000,72903750,-0.4,8210.4,56.3,2.5,2000,1200,11000000,9000,"2023-03-03T09:10:00.000Z",1677834600000,9100,9000,9100,71.4,28.6,0,0.4,0.1,,0.4,800,2800,4100,,25400000,18200000,7200000,
5102.1,6900,62310000,84810000,22500000,107310000,45700000,72903750,-2.2,8210.4,56.3,14.6,7300,6800,61200000,9000,"2023-03-03T09:15:00.000Z",1677834900000,9000,9000,9000,93.6,6.4,0,1.4,0.1,,0.1,500,7800,11900,,70200000,65700000,4500000,
5102.1,5400,48810000,115410000,66600000,182010000,45700000,72903750,0.5,8210.4,56.3,0.7,3400,-1500,-13500000,9000,"2023-03-03T09:20:00.000Z",1677835200000,9000,9000,9000,41,59,0,0.7,0.6,,1.4,4900,8300,20200,,74700000,30600000,44100000,
5102.1,5600,50610000,126210000,75600000,201810000,45700000,72903750,-0.1,8210.4,56.3,1.2,1200,200,1800000,9000,"2023-03-03T09:25:00.000Z",1677835500000,9000,9000,9000,54.5,45.5,0,0.2,0.1,,0.8,1000,2200,22400,,19800000,10800000,9000000,
5102.1,6600,59610000,135210000,75600000,210810000,45700000,72903750,-0.3,8210.4,56.3,Infinity,1000,1000,9000000,9000,"2023-03-03T09:30:00.000Z",1677835800000,9000,9000,9000,100,0,0,0.2,,,0,,1000,23400,,9000000,9000000,,
5102.1,13300,119960000,200010000,80050000,280060000,45700000,72903750,-2.2,8210.4,56.3,14.4,7200,6700,60350000,9000,"2023-03-03T09:35:00.000Z",1677836100000,9000,8900,9000,93.5,6.5,0,1.4,0.1,,0.1,500,7700,31100,,69250000,64800000,4450000,
5102.1,13800,124460000,204510000,80050000,284560000,45700000,72903750,-0.2,8210.4,56.3,Infinity,500,500,4500000,9000,"2023-03-03T09:40:00.000Z",1677836400000,9000,9000,9000,100,0,0,0.1,,,0,,500,31600,,4500000,4500000,,
5102.1,9000,81740000,204510000,122770000,327280000,45700000,72903750,1.6,8210.4,56.3,0,,-4800,-42720000,8900,"2023-03-03T09:45:00.000Z",1677836700000,8900,8900,8900,0,100,0,,0.6,,Infinity,4800,4800,36400,,42720000,,42720000,
5102.1,9200,83540000,206310000,122770000,329080000,45700000,72903750,-0.1,8210.4,56.3,Infinity,200,200,1800000,9000,"2023-03-03T09:50:00.000Z",1677837000000,9000,9000,9000,100,0,0,0,,,0,,200,36600,,1800000,1800000,,
5102.1,9300,84440000,207210000,122770000,329980000,45700000,72903750,0,8210.4,56.3,Infinity,100,100,900000,9000,"2023-03-03T09:55:00.000Z",1677837300000,9000,9000,9000,100,0,0,0,,,0,,100,36700,,900000,900000,,
5102.1,9800,88940000,211710000,122770000,334480000,45700000,72903750,-0.2,8210.4,56.3,Infinity,500,500,4500000,9000,"2023-03-03T10:00:00.000Z",1677837600000,9000,9000,9000,100,0,0,0.1,,,0,,500,37200,,4500000,4500000,,
5102.1,9700,88050000,211710000,123660000,335370000,45700000,72903750,0,8210.4,56.3,0,,-100,-890000,8900,"2023-03-03T10:05:00.000Z",1677837900000,8900,8900,8900,0,100,0,,0,,Infinity,100,100,37300,,890000,,890000,
5102.1,9800,88960000,213510000,124550000,338060000,45700000,72903750,0,8210.4,56.3,2,200,100,910000,9000,"2023-03-03T10:10:00.000Z",1677838200000,9000,8900,8900,66.7,33.3,0,0,0,,0.5,100,300,37600,,2690000,1800000,890000,
5102.1,12800,116020000,245910000,129890000,375800000,45700000,72903750,-1,8210.4,56.3,6,3600,3000,27060000,9000,"2023-03-03T10:15:00.000Z",1677838500000,9000,8900,8900,85.7,14.3,0,0.7,0.1,,0.2,600,4200,41800,,37740000,32400000,5340000,
5102.1,12900,116920000,246810000,129890000,376700000,45700000,72903750,0,8210.4,56.3,Infinity,100,100,900000,9000,"2023-03-03T10:20:00.000Z",1677838800000,9000,9000,9000,100,0,0,0,,,0,,100,41900,,900000,900000,,
5102.1,15000,135820000,265710000,129890000,395600000,45700000,72903750,-0.7,8210.4,56.3,Infinity,2100,2100,18900000,9000,"2023-03-03T10:25:00.000Z",1677839100000,9000,9000,9000,100,0,0,0.4,,,0,,2100,44000,,18900000,18900000,,
5102.1,14200,128700000,265710000,137010000,402720000,45700000,72903750,0.3,8210.4,56.3,0,,-800,-7120000,8900,"2023-03-03T10:35:00.000Z",1677839700000,8900,8900,8900,0,100,0,,0.1,,Infinity,800,800,44800,,7120000,,7120000,
5102.1,-17600,-154270000,483760000,638030000,1121790000,45700000,72903750,10.4,8210.4,56.3,0.4,24500,-31800,-282970000,8800,"2023-03-03T10:40:00.000Z",1677840000000,8900,8800,8900,30.3,69.7,0,4.8,6.9,,2.3,56300,80800,125600,,719070000,218050000,501020000,
5102.1,-15700,-137350000,501560000,638910000,1140470000,45700000,72903750,-0.6,8210.4,56.3,20,2000,1900,16920000,8800,"2023-03-03T10:45:00.000Z",1677840300000,8900,8800,8900,95.2,4.8,0,0.4,0,,0.1,100,2100,127700,,18680000,17800000,880000,
