"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,300,7500000,7500000,0,7500000,6010000,21210000,-0.5,850,0,Infinity,300,300,7500000,25000,"2023-03-03T09:15:00.000Z",1677834900000,25000,25000,25000,100,0,0,1.3,,,0,,300,300,,7500000,7500000,,
240,400,10000000,10000000,0,10000000,6010000,21210000,-0.2,850,0,Infinity,100,100,2500000,25000,"2023-03-03T09:25:00.000Z",1677835500000,25000,25000,25000,100,0,0,0.4,,,0,,100,400,,2500000,2500000,,
240,-4100,-102500000,10000000,112500000,122500000,6010000,21210000,7.4,850,0,0,,-4500,-112500000,25000,"2023-03-03T09:35:00.000Z",1677836100000,25000,25000,25000,0,100,0,,5.3,,Infinity,4500,4500,4900,,112500000,,112500000,
240,-3900,-97480000,15020000,112500000,127520000,6010000,21210000,-0.3,850,0,Infinity,200,200,5020000,25100,"2023-03-03T09:55:00.000Z",1677837300000,25100,25100,25100,100,0,0,0.8,,,0,,200,5100,,5020000,5020000,,
240,-3600,-89950000,22550000,112500000,135050000,6010000,21210000,-0.5,850,0,Infinity,300,300,7530000,25100,"2023-03-03T10:10:00.000Z",1677838200000,25100,25100,25100,100,0,0,1.3,,,0,,300,5400,,7530000,7530000,,
240,-2700,-67340000,47650000,114990000,162640000,6010000,21210000,-1.5,850,0,10,1000,900,22610000,24900,"2023-03-03T10:15:00.000Z",1677838500000,25100,24900,25100,90.9,9.1,0,4.2,0.1,,0.1,100,1100,6500,,27590000,25100000,2490000,
240,-6600,-164450000,47650000,212100000,259750000,6010000,21210000,6.4,850,0,0,,-3900,-97110000,24900,"2023-03-03T10:50:00.000Z",1677840600000,24900,24900,24900,0,100,0,,4.6,,Infinity,3900,3900,10400,,97110000,,97110000,
240,-6500,-161960000,50140000,212100000,262240000,6010000,21210000,-0.2,850,0,Infinity,100,100,2490000,24900,"2023-03-03T13:10:00.000Z",1677849000000,24900,24900,24900,100,0,0,0.4,,,0,,100,10500,,2490000,2490000,,
240,-6200,-154490000,57610000,212100000,269710000,6010000,21210000,-0.5,850,0,Infinity,300,300,7470000,24900,"2023-03-03T13:20:00.000Z",1677849600000,24900,24900,24900,100,0,0,1.3,,,0,,300,10800,,7470000,7470000,,
240,-6100,-152000000,60100000,212100000,272200000,6010000,21210000,-0.2,850,0,Infinity,100,100,2490000,24900,"2023-03-03T14:45:00.000Z",1677854700000,24900,24900,24900,100,0,0,0.4,,,0,,100,10900,,2490000,2490000,,
