"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
85.7,100,800000,800000,0,800000,682381,2434285.7,-0.5,309.5,81,Infinity,100,100,800000,8000,"2023-03-03T09:05:00.000Z",1677834300000,8000,8000,8000,100,0,0,1.2,,,0,,100,100,,800000,800000,,
85.7,300,2400000,2400000,0,2400000,682381,2434285.7,-0.9,309.5,81,Infinity,200,200,1600000,8000,"2023-03-03T09:10:00.000Z",1677834600000,8000,8000,8000,100,0,0,2.3,,,0,,200,300,,1600000,1600000,,
85.7,500,4000000,4000000,0,4000000,682381,2434285.7,-0.9,309.5,81,Infinity,200,200,1600000,8000,"2023-03-03T09:20:00.000Z",1677835200000,8000,8000,8000,100,0,0,2.3,,,0,,200,500,,1600000,1600000,,
85.7,400,3210000,4000000,790000,4790000,682381,2434285.7,0.5,309.5,81,0,,-100,-790000,7900,"2023-03-03T09:35:00.000Z",1677836100000,7900,7900,7900,0,100,0,,0.3,,Infinity,100,100,600,,790000,,790000,
85.7,100,840000,4000000,3160000,7160000,682381,2434285.7,1.4,309.5,81,0,,-300,-2370000,7900,"2023-03-03T09:40:00.000Z",1677836400000,7900,7900,7900,0,100,0,,1,,Infinity,300,300,900,,2370000,,2370000,
85.7,200,1640000,4800000,3160000,7960000,682381,2434285.7,-0.5,309.5,81,Infinity,100,100,800000,8000,"2023-03-03T09:45:00.000Z",1677836700000,8000,8000,8000,100,0,0,1.2,,,0,,100,1000,,800000,800000,,
85.7,-1300,-10210000,4800000,15010000,19810000,682381,2434285.7,6.8,309.5,81,0,,-1500,-11850000,7900,"2023-03-03T09:50:00.000Z",1677837000000,7900,7900,7900,0,100,0,,4.8,,Infinity,1500,1500,2500,,11850000,,11850000,
85.7,-2600,-20480000,4800000,25280000,30080000,682381,2434285.7,5.9,309.5,81,0,,-1300,-10270000,7900,"2023-03-03T10:00:00.000Z",1677837600000,7900,7900,7900,0,100,0,,4.2,,Infinity,1300,1300,3800,,10270000,,10270000,
85.7,-2900,-22850000,4800000,27650000,32450000,682381,2434285.7,1.4,309.5,81,0,,-300,-2370000,7900,"2023-03-03T10:10:00.000Z",1677838200000,7900,7900,7900,0,100,0,,1,,Infinity,300,300,4100,,2370000,,2370000,
85.7,-2900,-22850000,4800000,27650000,41140000,682381,2434285.7,0,309.5,81,NaN,,0,0,7900,"2023-03-03T10:25:00.000Z",1677839100000,7900,7900,7900,0,0,100,,,13.6,NaN,,1100,5200,1100,8690000,,,8690000
85.7,-3200,-25220000,4800000,30020000,43510000,682381,2434285.7,1.4,309.5,81,0,,-300,-2370000,7900,"2023-03-03T10:50:00.000Z",1677840600000,7900,7900,7900,0,100,0,,1,,Infinity,300,300,5500,,2370000,,2370000,
85.7,-3000,-23640000,6380000,30020000,45090000,682381,2434285.7,-0.9,309.5,81,Infinity,200,200,1580000,7900,"2023-03-03T13:10:00.000Z",1677849000000,7900,7900,7900,100,0,0,2.3,,,0,,200,5700,,1580000,1580000,,
85.7,-3000,-23640000,6380000,30020000,45880000,682381,2434285.7,0,309.5,81,NaN,,0,0,7900,"2023-03-03T13:20:00.000Z",1677849600000,7900,7900,7900,0,0,100,,,1.2,NaN,,100,5800,100,790000,,,790000
85.7,-5000,-39240000,6380000,45620000,65430000,682381,2434285.7,8.9,309.5,81,0,,-2000,-15600000,7800,"2023-03-03T13:25:00.000Z",1677849900000,7900,7800,7900,0,80,20,,6.5,6.2,Infinity,2000,2500,8300,500,19550000,,15600000,3950000
85.7,-4800,-37660000,7960000,45620000,67010000,682381,2434285.7,-0.9,309.5,81,Infinity,200,200,1580000,7900,"2023-03-03T13:35:00.000Z",1677850500000,7900,7900,7900,100,0,0,2.3,,,0,,200,8500,,1580000,1580000,,
85.7,-5100,-40000000,7960000,47960000,69350000,682381,2434285.7,1.3,309.5,81,0,,-300,-2340000,7800,"2023-03-03T13:45:00.000Z",1677851100000,7800,7800,7800,0,100,0,,1,,Infinity,300,300,8800,,2340000,,2340000,
85.7,-4900,-38420000,9540000,47960000,70930000,682381,2434285.7,-0.9,309.5,81,Infinity,200,200,1580000,7900,"2023-03-03T13:50:00.000Z",1677851400000,7900,7900,7900,100,0,0,2.3,,,0,,200,9000,,1580000,1580000,,
85.7,-4800,-37630000,10330000,47960000,71720000,682381,2434285.7,-0.5,309.5,81,Infinity,100,100,790000,7900,"2023-03-03T14:00:00.000Z",1677852000000,7900,7900,7900,100,0,0,1.2,,,0,,100,9100,,790000,790000,,
85.7,-4900,-38420000,10330000,48750000,72510000,682381,2434285.7,0.5,309.5,81,0,,-100,-790000,7900,"2023-03-03T14:05:00.000Z",1677852300000,7900,7900,7900,0,100,0,,0.3,,Infinity,100,100,9200,,790000,,790000,
85.7,-5200,-40790000,10330000,51120000,74880000,682381,2434285.7,1.4,309.5,81,0,,-300,-2370000,7900,"2023-03-03T14:10:00.000Z",1677852600000,7900,7900,7900,0,100,0,,1,,Infinity,300,300,9500,,2370000,,2370000,
85.7,-4700,-36790000,14330000,51120000,78880000,682381,2434285.7,-2.3,309.5,81,Infinity,500,500,4000000,8000,"2023-03-03T14:45:00.000Z",1677854700000,8000,8000,8000,100,0,0,5.8,,,0,,500,10000,,4000000,4000000,,
