"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2851.1,2100,31080000,31080000,0,31080000,41527444.4,104572111.1,-0.5,7217.8,0,Infinity,2100,2100,31080000,14800,"2023-03-03T09:15:00.000Z",1677834900000,14800,14800,14800,100,0,0,0.7,,,0,,2100,2100,,31080000,31080000,,
2851.1,2000,29615000,31080000,1465000,32545000,41527444.4,104572111.1,0,7217.8,0,0,,-100,-1465000,14650,"2023-03-03T09:20:00.000Z",1677835200000,14650,14650,14650,0,100,0,,0,,Infinity,100,100,2200,,1465000,,1465000,
2851.1,2600,38435000,41370000,2935000,44305000,41527444.4,104572111.1,-0.1,7217.8,0,7,700,600,8820000,14700,"2023-03-03T09:25:00.000Z",1677835500000,14700,14700,14700,87.5,12.5,0,0.2,0,,0.1,100,800,3000,,11760000,10290000,1470000,
2851.1,5600,82535000,85470000,2935000,88405000,41527444.4,104572111.1,-0.7,7217.8,0,Infinity,3000,3000,44100000,14700,"2023-03-03T09:30:00.000Z",1677835800000,14700,14700,14700,100,0,0,1.1,,,0,,3000,6000,,44100000,44100000,,
2851.1,5800,85475000,88410000,2935000,91345000,41527444.4,104572111.1,0,7217.8,0,Infinity,200,200,2940000,14700,"2023-03-03T09:35:00.000Z",1677836100000,14700,14700,14700,100,0,0,0.1,,,0,,200,6200,,2940000,2940000,,
2851.1,-1900,-27330000,88410000,115740000,204150000,41527444.4,104572111.1,1.8,7217.8,0,0,,-7700,-112805000,14650,"2023-03-03T09:40:00.000Z",1677836400000,14650,14650,14650,0,100,0,,1.1,,Infinity,7700,7700,13900,,112805000,,112805000,
2851.1,-3000,-43275000,144080000,187355000,331435000,41527444.4,104572111.1,0.3,7217.8,0,0.8,3800,-1100,-15945000,14650,"2023-03-03T09:45:00.000Z",1677836700000,14650,14600,14600,43.7,56.3,0,1.3,0.7,,1.3,4900,8700,22600,,127285000,55670000,71615000,
2851.1,3600,53415000,240770000,187355000,428125000,41527444.4,104572111.1,-1.5,7217.8,0,Infinity,6600,6600,96690000,14650,"2023-03-03T09:50:00.000Z",1677837000000,14650,14650,14650,100,0,0,2.3,,,0,,6600,29200,,96690000,96690000,,
2851.1,-8400,-121935000,246630000,368565000,615195000,41527444.4,104572111.1,2.8,7217.8,0,0,400,-12000,-175350000,14650,"2023-03-03T09:55:00.000Z",1677837300000,14650,14600,14650,3.1,96.9,0,0.1,1.7,,31,12400,12800,42000,,187070000,5860000,181210000,
2851.1,-20000,-290705000,307750000,598455000,906205000,41527444.4,104572111.1,2.7,7217.8,0,0.3,4200,-11600,-168770000,14550,"2023-03-03T10:00:00.000Z",1677837600000,14650,14550,14550,21,79,0,1.5,2.2,,3.8,15800,20000,62000,,291010000,61120000,229890000,
2851.1,-19600,-284865000,316510000,601375000,917885000,41527444.4,104572111.1,-0.1,7217.8,0,3,600,400,5840000,14600,"2023-03-03T10:10:00.000Z",1677838200000,14600,14600,14600,75,25,0,0.2,0,,0.3,200,800,62800,,11680000,8760000,2920000,
2851.1,-29600,-430365000,316510000,746875000,1063385000,41527444.4,104572111.1,2.3,7217.8,0,0,,-10000,-145500000,14550,"2023-03-03T10:15:00.000Z",1677838500000,14550,14550,14550,0,100,0,,1.4,,Infinity,10000,10000,72800,,145500000,,145500000,
2851.1,-30200,-439095000,316510000,755605000,1072115000,41527444.4,104572111.1,0.1,7217.8,0,0,,-600,-8730000,14550,"2023-03-03T10:20:00.000Z",1677838800000,14550,14550,14550,0,100,0,,0.1,,Infinity,600,600,73400,,8730000,,8730000,
2851.1,-19600,-284335000,485870000,770205000,1256075000,41527444.4,104572111.1,-2.5,7217.8,0,11.6,11600,10600,154760000,14600,"2023-03-03T10:25:00.000Z",1677839100000,14600,14600,14600,92.1,7.9,0,4.1,0.1,,0.1,1000,12600,86000,,183960000,169360000,14600000,
2851.1,-23000,-333975000,485870000,819845000,1305715000,41527444.4,104572111.1,0.8,7217.8,0,0,,-3400,-49640000,14600,"2023-03-03T10:30:00.000Z",1677839400000,14600,14600,14600,0,100,0,,0.5,,Infinity,3400,3400,89400,,49640000,,49640000,
2851.1,-22300,-323755000,513610000,837365000,1350975000,41527444.4,104572111.1,-0.2,7217.8,0,1.6,1900,700,10220000,14600,"2023-03-03T10:35:00.000Z",1677839700000,14600,14600,14600,61.3,38.7,0,0.7,0.2,,0.6,1200,3100,92500,,45260000,27740000,17520000,
2851.1,-22500,-326665000,513610000,840275000,1353885000,41527444.4,104572111.1,0,7217.8,0,0,,-200,-2910000,14550,"2023-03-03T10:40:00.000Z",1677840000000,14550,14550,14550,0,100,0,,0,,Infinity,200,200,92700,,2910000,,2910000,
2851.1,-26600,-386320000,513610000,899930000,1413540000,41527444.4,104572111.1,0.9,7217.8,0,0,,-4100,-59655000,14550,"2023-03-03T10:45:00.000Z",1677840300000,14550,14550,14550,0,100,0,,0.6,,Infinity,4100,4100,96800,,59655000,,59655000,
2851.1,-28000,-406690000,513610000,920300000,1433910000,41527444.4,104572111.1,0.3,7217.8,0,0,,-1400,-20370000,14550,"2023-03-03T10:50:00.000Z",1677840600000,14550,14550,14550,0,100,0,,0.2,,Infinity,1400,1400,98200,,20370000,,20370000,
2851.1,-29400,-427060000,513610000,940670000,1454280000,41527444.4,104572111.1,0.3,7217.8,0,0,,-1400,-20370000,14550,"2023-03-03T10:55:00.000Z",1677840900000,14550,14550,14550,0,100,0,,0.2,,Infinity,1400,1400,99600,,20370000,,20370000,
2851.1,-28000,-406470000,577850000,984320000,1562170000,41527444.4,104572111.1,-0.3,7217.8,0,1.5,4400,1400,20590000,14550,"2023-03-03T11:00:00.000Z",1677841200000,14600,14550,14600,59.5,40.5,0,1.5,0.4,,0.7,3000,7400,107000,,107890000,64240000,43650000,
2851.1,-26500,-384570000,599750000,984320000,1584070000,41527444.4,104572111.1,-0.3,7217.8,0,Infinity,1500,1500,21900000,14600,"2023-03-03T11:05:00.000Z",1677841500000,14600,14600,14600,100,0,0,0.5,,,0,,1500,108500,,21900000,21900000,,
2851.1,-26000,-377270000,607050000,984320000,1591370000,41527444.4,104572111.1,-0.1,7217.8,0,Infinity,500,500,7300000,14600,"2023-03-03T11:10:00.000Z",1677841800000,14600,14600,14600,100,0,0,0.2,,,0,,500,109000,,7300000,7300000,,
2851.1,-31400,-455785000,623110000,1078895000,1702005000,41527444.4,104572111.1,1.2,7217.8,0,0.2,1100,-5400,-78515000,14550,"2023-03-03T11:15:00.000Z",1677842100000,14600,14550,14600,14.5,85.5,0,0.4,0.9,,5.9,6500,7600,116600,,110635000,16060000,94575000,
2851.1,-53100,-771520000,623110000,1394630000,2017740000,41527444.4,104572111.1,5,7217.8,0,0,,-21700,-315735000,14550,"2023-03-03T11:20:00.000Z",1677842400000,14550,14550,14550,0,100,0,,3,,Infinity,21700,21700,138300,,315735000,,315735000,
2851.1,-59100,-858820000,637660000,1496480000,2134140000,41527444.4,104572111.1,1.4,7217.8,0,0.1,1000,-6000,-87300000,14550,"2023-03-03T11:25:00.000Z",1677842700000,14550,14550,14550,12.5,87.5,0,0.4,1,,7,7000,8000,146300,,116400000,14550000,101850000,
2851.1,-60500,-879050000,658030000,1537080000,2195110000,41527444.4,104572111.1,0.3,7217.8,0,0.5,1400,-1400,-20230000,14500,"2023-03-03T13:00:00.000Z",1677848400000,14550,14500,14550,33.3,66.7,0,0.5,0.4,,2,2800,4200,150500,,60970000,20370000,40600000,
2851.1,-55500,-806300000,761335000,1567635000,2328970000,41527444.4,104572111.1,-1.2,7217.8,0,3.4,7100,5000,72750000,14550,"2023-03-03T13:05:00.000Z",1677848700000,14550,14550,14550,77.2,22.8,0,2.5,0.3,,0.3,2100,9200,159700,,133860000,103305000,30555000,
2851.1,-84800,-1231280000,778820000,2010100000,2788920000,41527444.4,104572111.1,6.7,7217.8,0,0,1200,-29300,-424980000,14550,"2023-03-03T13:10:00.000Z",1677849000000,14600,14500,14550,3.8,96.2,0,0.4,4.2,,25.4,30500,31700,191400,,459950000,17485000,442465000,
2851.1,-84200,-1222545000,790460000,2013005000,2803465000,41527444.4,104572111.1,-0.1,7217.8,0,4,800,600,8735000,14500,"2023-03-03T13:15:00.000Z",1677849300000,14550,14500,14550,80,20,0,0.3,0,,0.3,200,1000,192400,,14545000,11640000,2905000,
2851.1,-82700,-1200695000,831200000,2031895000,2863095000,41527444.4,104572111.1,-0.3,7217.8,0,2.2,2800,1500,21850000,14550,"2023-03-03T13:20:00.000Z",1677849600000,14550,14500,14550,68.3,31.7,0,1,0.2,,0.5,1300,4100,196500,,59630000,40740000,18890000,
2851.1,-83000,-1205060000,831200000,2036260000,2867460000,41527444.4,104572111.1,0.1,7217.8,0,0,,-300,-4365000,14550,"2023-03-03T13:25:00.000Z",1677849900000,14550,14550,14550,0,100,0,,0,,Infinity,300,300,196800,,4365000,,4365000,
2851.1,-92400,-1341815000,835580000,2177395000,3012975000,41527444.4,104572111.1,2.2,7217.8,0,0,300,-9400,-136755000,14550,"2023-03-03T13:30:00.000Z",1677850200000,14600,14550,14550,3,97,0,0.1,1.3,,32.3,9700,10000,206800,,145515000,4380000,141135000,
2851.1,-99300,-1442210000,835580000,2277790000,3113370000,41527444.4,104572111.1,1.6,7217.8,0,0,,-6900,-100395000,14550,"2023-03-03T13:35:00.000Z",1677850500000,14550,14550,14550,0,100,0,,1,,Infinity,6900,6900,213700,,100395000,,100395000,
2851.1,-87600,-1271390000,1006400000,2277790000,3284190000,41527444.4,104572111.1,-2.7,7217.8,0,Infinity,11700,11700,170820000,14600,"2023-03-03T13:40:00.000Z",1677850800000,14600,14600,14600,100,0,0,4.1,,,0,,11700,225400,,170820000,170820000,,
2851.1,-86300,-1252385000,1082320000,2334705000,3417025000,41527444.4,104572111.1,-0.3,7217.8,0,1.3,5200,1300,19005000,14550,"2023-03-03T13:45:00.000Z",1677851100000,14600,14550,14600,57.1,42.9,0,1.8,0.5,,0.8,3900,9100,234500,,132835000,75920000,56915000,
2851.1,-92900,-1348265000,1093960000,2442225000,3536185000,41527444.4,104572111.1,1.5,7217.8,0,0.1,800,-6600,-95880000,14500,"2023-03-03T13:50:00.000Z",1677851400000,14550,14500,14550,9.8,90.2,0,0.3,1,,9.3,7400,8200,242700,,119160000,11640000,107520000,
2851.1,-84300,-1222945000,1219280000,2442225000,3661505000,41527444.4,104572111.1,-2,7217.8,0,Infinity,8600,8600,125320000,14600,"2023-03-03T13:55:00.000Z",1677851700000,14600,14550,14550,100,0,0,3,,,0,,8600,251300,,125320000,125320000,,
2851.1,-82100,-1190825000,1255780000,2446605000,3702385000,41527444.4,104572111.1,-0.5,7217.8,0,8.3,2500,2200,32120000,14600,"2023-03-03T14:00:00.000Z",1677852000000,14600,14600,14600,89.3,10.7,0,0.9,0,,0.1,300,2800,254100,,40880000,36500000,4380000,
2851.1,-82900,-1202505000,1293740000,2496245000,3789985000,41527444.4,104572111.1,0.2,7217.8,0,0.8,2600,-800,-11680000,14600,"2023-03-03T14:05:00.000Z",1677852300000,14600,14600,14600,43.3,56.7,0,0.9,0.5,,1.3,3400,6000,260100,,87600000,37960000,49640000,
2851.1,-84600,-1227175000,1384260000,2611435000,3995695000,41527444.4,104572111.1,0.4,7217.8,0,0.8,6200,-1700,-24670000,14600,"2023-03-03T14:10:00.000Z",1677852600000,14600,14550,14550,44,56,0,2.2,1.1,,1.3,7900,14100,274200,,205710000,90520000,115190000,
2851.1,-129800,-1883060000,1475575000,3358635000,4834210000,41527444.4,104572111.1,10.4,7217.8,0,0.1,6300,-45200,-655885000,14450,"2023-03-03T14:15:00.000Z",1677852900000,14550,14450,14550,10.9,89.1,0,2.2,7.1,,8.2,51500,57800,332000,,838515000,91315000,747200000,
2851.1,-139200,-2017365000,1806320000,3823685000,5630005000,41527444.4,104572111.1,2.1,7217.8,0,0.7,22900,-9400,-134305000,14550,"2023-03-03T14:20:00.000Z",1677853200000,14550,14350,14450,41.5,58.5,0,8,4.5,,1.4,32300,55200,387200,,795795000,330745000,465050000,
2851.1,-148200,-2146320000,1868735000,4015055000,5883790000,41527444.4,104572111.1,2,7217.8,0,0.3,4300,-9000,-128955000,14350,"2023-03-03T14:25:00.000Z",1677853500000,14550,14350,14550,24.4,75.6,0,1.5,1.8,,3.1,13300,17600,404800,,253785000,62415000,191370000,
2851.1,-196500,-2837010000,1868735000,4705745000,6574480000,41527444.4,104572111.1,11,7217.8,0,0,,-48300,-690690000,14300,"2023-03-03T14:45:00.000Z",1677854700000,14300,14300,14300,0,100,0,,6.7,,Infinity,48300,48300,453100,,690690000,,690690000,
