"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9521.7,33200,19920000,19920000,0,19920000,5746956.5,6143478.3,-50.2,10239.1,0,Infinity,33200,33200,19920000,600,"2023-03-03T09:00:00.000Z",1677834000000,600,600,600,100,0,0,3.5,,,0,,33200,33200,,19920000,19920000,,
9521.7,110400,66240000,85560000,19320000,104880000,5746956.5,6143478.3,-116.8,10239.1,0,3.4,109400,77200,46320000,600,"2023-03-03T09:10:00.000Z",1677834600000,600,600,600,77.3,22.7,0,11.5,3.1,,0.3,32200,141600,174800,,84960000,65640000,19320000,
9521.7,56900,34140000,85560000,51420000,136980000,5746956.5,6143478.3,81,10239.1,0,0,,-53500,-32100000,600,"2023-03-03T09:30:00.000Z",1677835800000,600,600,600,0,100,0,,5.2,,Infinity,53500,53500,228300,,32100000,,32100000,
9521.7,37000,22210000,85630000,63420000,149050000,5746956.5,6143478.3,30.1,10239.1,0,0,100,-19900,-11930000,700,"2023-03-03T09:35:00.000Z",1677836100000,700,600,600,0.5,99.5,0,0,2,,200,20000,20100,248400,,12070000,70000,12000000,
9521.7,37200,22350000,85770000,63420000,149190000,5746956.5,6143478.3,-0.4,10239.1,0,Infinity,200,200,140000,700,"2023-03-03T09:45:00.000Z",1677836700000,700,700,700,100,0,0,0,,,0,,200,248600,,140000,140000,,
9521.7,44200,27250000,90670000,63420000,154090000,5746956.5,6143478.3,-12.4,10239.1,0,Infinity,7000,7000,4900000,700,"2023-03-03T09:55:00.000Z",1677837300000,700,700,700,100,0,0,0.7,,,0,,7000,255600,,4900000,4900000,,
9521.7,36700,22800000,91020000,68220000,159240000,5746956.5,6143478.3,11.2,10239.1,0,0.1,500,-7500,-4450000,700,"2023-03-03T10:10:00.000Z",1677838200000,700,600,600,5.9,94.1,0,0.1,0.8,,16,8000,8500,264100,,5150000,350000,4800000,
9521.7,-44900,-26160000,91020000,117180000,208200000,5746956.5,6143478.3,123.5,10239.1,0,0,,-81600,-48960000,600,"2023-03-03T10:40:00.000Z",1677840000000,600,600,600,0,100,0,,8,,Infinity,81600,81600,345700,,48960000,,48960000,
9521.7,-48900,-28560000,91020000,119580000,210600000,5746956.5,6143478.3,6.1,10239.1,0,0,,-4000,-2400000,600,"2023-03-03T10:50:00.000Z",1677840600000,600,600,600,0,100,0,,0.4,,Infinity,4000,4000,349700,,2400000,,2400000,
9521.7,-49000,-28620000,91020000,119640000,210660000,5746956.5,6143478.3,0.2,10239.1,0,0,,-100,-60000,600,"2023-03-03T10:55:00.000Z",1677840900000,600,600,600,0,100,0,,0,,Infinity,100,100,349800,,60000,,60000,
9521.7,-67600,-39780000,101520000,141300000,242820000,5746956.5,6143478.3,28.1,10239.1,0,0.5,17500,-18600,-11160000,600,"2023-03-03T11:00:00.000Z",1677841200000,600,600,600,32.6,67.4,0,1.8,3.5,,2.1,36100,53600,403400,,32160000,10500000,21660000,
9521.7,-66800,-39300000,102000000,141300000,243300000,5746956.5,6143478.3,-1.2,10239.1,0,Infinity,800,800,480000,600,"2023-03-03T11:05:00.000Z",1677841500000,600,600,600,100,0,0,0.1,,,0,,800,404200,,480000,480000,,
9521.7,-56800,-33300000,108000000,141300000,249300000,5746956.5,6143478.3,-15.1,10239.1,0,Infinity,10000,10000,6000000,600,"2023-03-03T11:10:00.000Z",1677841800000,600,600,600,100,0,0,1.1,,,0,,10000,414200,,6000000,6000000,,
9521.7,-46800,-27300000,114000000,141300000,255300000,5746956.5,6143478.3,-15.1,10239.1,0,Infinity,10000,10000,6000000,600,"2023-03-03T11:25:00.000Z",1677842700000,600,600,600,100,0,0,1.1,,,0,,10000,424200,,6000000,6000000,,
9521.7,-46700,-27240000,114060000,141300000,255360000,5746956.5,6143478.3,-0.2,10239.1,0,Infinity,100,100,60000,600,"2023-03-03T13:00:00.000Z",1677848400000,600,600,600,100,0,0,0,,,0,,100,424300,,60000,60000,,
9521.7,-31300,-18000000,123300000,141300000,264600000,5746956.5,6143478.3,-23.3,10239.1,0,Infinity,15400,15400,9240000,600,"2023-03-03T13:10:00.000Z",1677849000000,600,600,600,100,0,0,1.6,,,0,,15400,439700,,9240000,9240000,,
9521.7,-21200,-11940000,129360000,141300000,270660000,5746956.5,6143478.3,-15.3,10239.1,0,Infinity,10100,10100,6060000,600,"2023-03-03T13:15:00.000Z",1677849300000,600,600,600,100,0,0,1.1,,,0,,10100,449800,,6060000,6060000,,
9521.7,-20600,-11580000,129720000,141300000,271020000,5746956.5,6143478.3,-0.9,10239.1,0,Infinity,600,600,360000,600,"2023-03-03T13:20:00.000Z",1677849600000,600,600,600,100,0,0,0.1,,,0,,600,450400,,360000,360000,,
9521.7,-19900,-11160000,130140000,141300000,271440000,5746956.5,6143478.3,-1.1,10239.1,0,Infinity,700,700,420000,600,"2023-03-03T13:30:00.000Z",1677850200000,600,600,600,100,0,0,0.1,,,0,,700,451100,,420000,420000,,
9521.7,-17400,-9660000,131640000,141300000,272940000,5746956.5,6143478.3,-3.8,10239.1,0,Infinity,2500,2500,1500000,600,"2023-03-03T13:35:00.000Z",1677850500000,600,600,600,100,0,0,0.3,,,0,,2500,453600,,1500000,1500000,,
9521.7,-17200,-9540000,131760000,141300000,273060000,5746956.5,6143478.3,-0.3,10239.1,0,Infinity,200,200,120000,600,"2023-03-03T13:45:00.000Z",1677851100000,600,600,600,100,0,0,0,,,0,,200,453800,,120000,120000,,
9521.7,-16700,-9240000,132060000,141300000,273360000,5746956.5,6143478.3,-0.8,10239.1,0,Infinity,500,500,300000,600,"2023-03-03T13:55:00.000Z",1677851700000,600,600,600,100,0,0,0.1,,,0,,500,454300,,300000,300000,,
9521.7,-16500,-9120000,132180000,141300000,273480000,5746956.5,6143478.3,-0.3,10239.1,0,Infinity,200,200,120000,600,"2023-03-03T14:25:00.000Z",1677853500000,600,600,600,100,0,0,0,,,0,,200,454500,,120000,120000,,
