"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,-5800,-14480000,520000,15000000,15520000,278000,5909000,2.6,2390,550,0,200,-5800,-14480000,2600,"2023-03-03T09:00:00.000Z",1677834000000,2600,2500,2500,3.2,96.8,0,1.8,2.5,,30,6000,6200,6200,,15520000,520000,15000000,
110,-10400,-25980000,520000,26500000,27020000,278000,5909000,2,2390,550,0,,-4600,-11500000,2500,"2023-03-03T09:50:00.000Z",1677837000000,2500,2500,2500,0,100,0,,1.9,,Infinity,4600,4600,10800,,11500000,,11500000,
110,-12400,-30980000,520000,31500000,32020000,278000,5909000,0.9,2390,550,0,,-2000,-5000000,2500,"2023-03-03T10:05:00.000Z",1677837900000,2500,2500,2500,0,100,0,,0.8,,Infinity,2000,2000,12800,,5000000,,5000000,
110,-12300,-30720000,780000,31500000,32280000,278000,5909000,0,2390,550,Infinity,100,100,260000,2600,"2023-03-03T10:40:00.000Z",1677840000000,2600,2600,2600,100,0,0,0.9,,,0,,100,12900,,260000,260000,,
110,-15400,-38470000,780000,39250000,40030000,278000,5909000,1.4,2390,550,0,,-3100,-7750000,2500,"2023-03-03T10:50:00.000Z",1677840600000,2500,2500,2500,0,100,0,,1.3,,Infinity,3100,3100,16000,,7750000,,7750000,
110,-17000,-42470000,780000,43250000,44030000,278000,5909000,0.7,2390,550,0,,-1600,-4000000,2500,"2023-03-03T10:55:00.000Z",1677840900000,2500,2500,2500,0,100,0,,0.7,,Infinity,1600,1600,17600,,4000000,,4000000,
110,-17000,-42470000,780000,43250000,57780000,278000,5909000,0,2390,550,NaN,,0,0,2500,"2023-03-03T11:05:00.000Z",1677841500000,2500,2500,2500,0,0,100,,,10,NaN,,5500,23100,5500,13750000,,,13750000
110,-16400,-40970000,2280000,43250000,59280000,278000,5909000,-0.3,2390,550,Infinity,600,600,1500000,2500,"2023-03-03T11:15:00.000Z",1677842100000,2500,2500,2500,100,0,0,5.5,,,0,,600,23700,,1500000,1500000,,
110,-16300,-40720000,2530000,43250000,59530000,278000,5909000,0,2390,550,Infinity,100,100,250000,2500,"2023-03-03T11:25:00.000Z",1677842700000,2500,2500,2500,100,0,0,0.9,,,0,,100,23800,,250000,250000,,
110,-22800,-56310000,2780000,59090000,75620000,278000,5909000,2.8,2390,550,0,100,-6500,-15590000,2500,"2023-03-03T14:20:00.000Z",1677853200000,2500,2400,2400,1.5,98.5,0,0.9,2.8,,66,6600,6700,30500,,16090000,250000,15840000,
