"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.3,0,0,1750000,1750000,3500000,15911333.3,10600000,0,613.3,593.3,1,100,0,0,17500,"2023-03-03T09:35:00.000Z",1677836100000,17500,17500,17500,50,50,0,0.1,0.2,,1,100,200,200,,3500000,1750000,1750000,
913.3,-900,-15750000,1750000,17500000,19250000,15911333.3,10600000,-3,613.3,593.3,0,,-900,-15750000,17500,"2023-03-03T09:45:00.000Z",1677836700000,17500,17500,17500,0,100,0,,1.5,,Infinity,900,900,1100,,15750000,,15750000,
913.3,-1000,-17500000,3500000,21000000,24500000,15911333.3,10600000,-0.3,613.3,593.3,0.5,100,-100,-1750000,17500,"2023-03-03T10:10:00.000Z",1677838200000,17500,17500,17500,33.3,66.7,0,0.1,0.3,,2,200,300,1400,,5250000,1750000,3500000,
913.3,-200,-3500000,17500000,21000000,38500000,15911333.3,10600000,2.6,613.3,593.3,Infinity,800,800,14000000,17500,"2023-03-03T10:20:00.000Z",1677838800000,17500,17500,17500,100,0,0,0.9,,,0,,800,2200,,14000000,14000000,,
913.3,-100,-1750000,19250000,21000000,40250000,15911333.3,10600000,0.3,613.3,593.3,Infinity,100,100,1750000,17500,"2023-03-03T10:30:00.000Z",1677839400000,17500,17500,17500,100,0,0,0.1,,,0,,100,2300,,1750000,1750000,,
913.3,-400,-6970000,19250000,26220000,45470000,15911333.3,10600000,-1,613.3,593.3,0,,-300,-5220000,17400,"2023-03-03T10:50:00.000Z",1677840600000,17400,17400,17400,0,100,0,,0.5,,Infinity,300,300,2600,,5220000,,5220000,
913.3,0,-10000,26210000,26220000,54170000,15911333.3,10600000,1.3,613.3,593.3,Infinity,400,400,6960000,17400,"2023-03-03T11:05:00.000Z",1677841500000,17400,17400,17400,80,0,20,0.4,,0.2,0,,500,3100,100,8700000,6960000,,1740000
913.3,2300,40200000,66420000,26220000,94380000,15911333.3,10600000,7.6,613.3,593.3,Infinity,2300,2300,40210000,17400,"2023-03-03T11:15:00.000Z",1677842100000,17500,17400,17500,100,0,0,2.5,,,0,,2300,5400,,40210000,40210000,,
913.3,2300,40200000,66420000,26220000,143370000,15911333.3,10600000,0,613.3,593.3,NaN,,0,0,17500,"2023-03-03T11:25:00.000Z",1677842700000,17500,17400,17400,0,0,100,,,4.7,NaN,,2800,8200,2800,48990000,,,48990000
913.3,1700,29820000,66420000,36600000,153750000,15911333.3,10600000,-2,613.3,593.3,0,,-600,-10380000,17300,"2023-03-03T13:00:00.000Z",1677848400000,17300,17300,17300,0,100,0,,1,,Infinity,600,600,8800,,10380000,,10380000,
913.3,1800,31560000,68160000,36600000,155490000,15911333.3,10600000,0.3,613.3,593.3,Infinity,100,100,1740000,17400,"2023-03-03T13:55:00.000Z",1677851700000,17400,17400,17400,100,0,0,0.1,,,0,,100,8900,,1740000,1740000,,
913.3,2600,45480000,82080000,36600000,169410000,15911333.3,10600000,2.6,613.3,593.3,Infinity,800,800,13920000,17400,"2023-03-03T14:00:00.000Z",1677852000000,17400,17400,17400,100,0,0,0.9,,,0,,800,9700,,13920000,13920000,,
913.3,1200,21260000,82080000,60820000,193630000,15911333.3,10600000,-4.6,613.3,593.3,0,,-1400,-24220000,17300,"2023-03-03T14:15:00.000Z",1677852900000,17300,17300,17300,0,100,0,,2.3,,Infinity,1400,1400,11100,,24220000,,24220000,
913.3,-4000,-68270000,90730000,159000000,300460000,15911333.3,10600000,-16.9,613.3,593.3,0.1,500,-5200,-89530000,17200,"2023-03-03T14:25:00.000Z",1677853500000,17300,17200,17300,8.1,91.9,0,0.5,9.3,,11.4,5700,6200,17300,,106830000,8650000,98180000,
913.3,4500,79670000,238670000,159000000,553400000,15911333.3,10600000,27.9,613.3,593.3,Infinity,8500,8500,147940000,17600,"2023-03-03T14:30:00.000Z",1677853800000,17600,17200,17200,58.6,0,41.4,9.3,,10.1,0,,14500,31800,6000,252940000,147940000,,105000000
