"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7961.9,-1000,-10500000,21000000,31500000,52500000,84690952.4,43301428.6,-0.3,4104.8,290.5,0.7,2000,-1000,-10500000,10500,"2023-03-03T09:00:00.000Z",1677834000000,10500,10500,10500,40,60,0,0.3,0.7,,1.5,3000,5000,5000,,52500000,21000000,31500000,
7961.9,106000,1134600000,1376100000,241500000,1617600000,84690952.4,43301428.6,27.7,4104.8,290.5,6.4,127000,107000,1145100000,10500,"2023-03-03T09:05:00.000Z",1677834300000,11300,10500,10500,86.4,13.6,0,16,4.9,,0.2,20000,147000,152000,,1565100000,1355100000,210000000,
7961.9,97100,1041150000,1376100000,334950000,1711050000,84690952.4,43301428.6,-2.3,4104.8,290.5,0,,-8900,-93450000,10500,"2023-03-03T09:10:00.000Z",1677834600000,10500,10500,10500,0,100,0,,2.2,,Infinity,8900,8900,160900,,93450000,,93450000,
7961.9,77100,831150000,1376100000,544950000,1921050000,84690952.4,43301428.6,-5.1,4104.8,290.5,0,,-20000,-210000000,10500,"2023-03-03T09:15:00.000Z",1677834900000,10500,10500,10500,0,100,0,,4.9,,Infinity,20000,20000,180900,,210000000,,210000000,
7961.9,76700,826950000,1376100000,549150000,1925250000,84690952.4,43301428.6,-0.1,4104.8,290.5,0,,-400,-4200000,10500,"2023-03-03T09:20:00.000Z",1677835200000,10500,10500,10500,0,100,0,,0.1,,Infinity,400,400,181300,,4200000,,4200000,
7961.9,76900,829230000,1378380000,549150000,1927530000,84690952.4,43301428.6,0.1,4104.8,290.5,Infinity,200,200,2280000,11400,"2023-03-03T09:30:00.000Z",1677835800000,11400,11400,11400,100,0,0,0,,,0,,200,181500,,2280000,2280000,,
7961.9,73900,797130000,1378380000,581250000,1959630000,84690952.4,43301428.6,-0.8,4104.8,290.5,0,,-3000,-32100000,10700,"2023-03-03T09:35:00.000Z",1677836100000,10700,10700,10700,0,100,0,,0.7,,Infinity,3000,3000,184500,,32100000,,32100000,
7961.9,68900,743630000,1378380000,634750000,2013130000,84690952.4,43301428.6,-1.3,4104.8,290.5,0,,-5000,-53500000,10700,"2023-03-03T09:45:00.000Z",1677836700000,10700,10700,10700,0,100,0,,1.2,,Infinity,5000,5000,189500,,53500000,,53500000,
7961.9,68800,742560000,1378380000,635820000,2036200000,84690952.4,43301428.6,0,4104.8,290.5,0,,-100,-1070000,10700,"2023-03-03T10:00:00.000Z",1677837600000,11000,10700,11000,0,4.8,95.2,,0,6.9,Infinity,100,2100,191600,2000,23070000,,1070000,22000000
7961.9,63800,689060000,1378380000,689320000,2100700000,84690952.4,43301428.6,-1.3,4104.8,290.5,0,,-5000,-53500000,10700,"2023-03-03T10:10:00.000Z",1677838200000,11000,10700,11000,0,83.3,16.7,,1.2,3.4,Infinity,5000,6000,197600,1000,64500000,,53500000,11000000
7961.9,52600,571460000,1379430000,807970000,2220400000,84690952.4,43301428.6,-2.8,4104.8,290.5,0,100,-11200,-117600000,10500,"2023-03-03T13:00:00.000Z",1677848400000,10500,10500,10500,0.9,99.1,0,0,2.8,,113,11300,11400,209000,,119700000,1050000,118650000,
