"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1000,-11700000,0,11700000,11700000,0,21778181.8,0.5,1872.7,990.9,0,,-1000,-11700000,11700,"2023-03-03T09:45:00.000Z",1677836700000,11700,11700,11700,0,100,0,,0.5,,Infinity,1000,1000,1000,,11700000,,11700000,
0,-8600,-100120000,0,100120000,100120000,0,21778181.8,4.1,1872.7,990.9,0,,-7600,-88420000,11700,"2023-03-03T09:55:00.000Z",1677837300000,11700,11600,11600,0,100,0,,4.1,,Infinity,7600,7600,8600,,88420000,,88420000,
0,-12200,-142020000,0,142020000,142020000,0,21778181.8,1.9,1872.7,990.9,0,,-3600,-41900000,11600,"2023-03-03T11:05:00.000Z",1677841500000,11700,11600,11700,0,100,0,,1.9,,Infinity,3600,3600,12200,,41900000,,41900000,
0,-12600,-146660000,0,146660000,146660000,0,21778181.8,0.2,1872.7,990.9,0,,-400,-4640000,11600,"2023-03-03T13:00:00.000Z",1677848400000,11600,11600,11600,0,100,0,,0.2,,Infinity,400,400,12600,,4640000,,4640000,
0,-12700,-147820000,0,147820000,147820000,0,21778181.8,0.1,1872.7,990.9,0,,-100,-1160000,11600,"2023-03-03T13:05:00.000Z",1677848700000,11600,11600,11600,0,100,0,,0.1,,Infinity,100,100,12700,,1160000,,1160000,
0,-12700,-147820000,0,147820000,200020000,0,21778181.8,0,1872.7,990.9,NaN,,0,0,11600,"2023-03-03T13:30:00.000Z",1677850200000,11600,11600,11600,0,0,100,,,4.5,NaN,,4500,17200,4500,52200000,,,52200000
0,-13700,-159520000,0,159520000,211720000,0,21778181.8,0.5,1872.7,990.9,0,,-1000,-11700000,11700,"2023-03-03T13:50:00.000Z",1677851400000,11700,11700,11700,0,100,0,,0.5,,Infinity,1000,1000,18200,,11700000,,11700000,
0,-18700,-217520000,0,217520000,269720000,0,21778181.8,2.7,1872.7,990.9,0,,-5000,-58000000,11600,"2023-03-03T14:00:00.000Z",1677852000000,11600,11600,11600,0,100,0,,2.7,,Infinity,5000,5000,23200,,58000000,,58000000,
0,-18800,-218680000,0,218680000,270880000,0,21778181.8,0.1,1872.7,990.9,0,,-100,-1160000,11600,"2023-03-03T14:20:00.000Z",1677853200000,11600,11600,11600,0,100,0,,0.1,,Infinity,100,100,23300,,1160000,,1160000,
0,-20600,-239560000,0,239560000,291760000,0,21778181.8,1,1872.7,990.9,0,,-1800,-20880000,11600,"2023-03-03T14:25:00.000Z",1677853500000,11600,11600,11600,0,100,0,,1,,Infinity,1800,1800,25100,,20880000,,20880000,
0,-20600,-239560000,0,239560000,366000000,0,21778181.8,0,1872.7,990.9,NaN,,0,0,11600,"2023-03-03T14:45:00.000Z",1677854700000,11600,11600,11600,0,0,100,,,6.5,NaN,,6400,31500,6400,74240000,,,74240000
