"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.5,-100,-297000,0,297000,297000,4118714.3,3022000,-0.3,1023.8,0,0,,-100,-297000,2970,"2023-03-03T09:35:00.000Z",1677836100000,2970,2970,2970,0,100,0,,0.1,,Infinity,100,100,100,,297000,,297000,
1390.5,-100,-297000,1480000,1777000,3257000,4118714.3,3022000,0,1023.8,0,1,500,0,0,2960,"2023-03-03T09:40:00.000Z",1677836400000,2960,2960,2960,50,50,0,0.4,0.5,,1,500,1000,1100,,2960000,1480000,1480000,
1390.5,5100,15147000,16924000,1777000,18701000,4118714.3,3022000,14.1,1023.8,0,Infinity,5200,5200,15444000,2970,"2023-03-03T09:50:00.000Z",1677837000000,2970,2970,2970,100,0,0,3.7,,,0,,5200,6300,,15444000,15444000,,
1390.5,5000,14852000,17221000,2369000,19590000,4118714.3,3022000,-0.3,1023.8,0,0.5,100,-100,-295000,2960,"2023-03-03T10:00:00.000Z",1677837600000,2970,2960,2970,33.3,66.7,0,0.1,0.2,,2,200,300,6600,,889000,297000,592000,
1390.5,5100,15148000,17517000,2369000,19886000,4118714.3,3022000,0.3,1023.8,0,Infinity,100,100,296000,2960,"2023-03-03T10:05:00.000Z",1677837900000,2960,2960,2960,100,0,0,0.1,,,0,,100,6700,,296000,296000,,
1390.5,7700,22844000,25805000,2961000,28766000,4118714.3,3022000,7,1023.8,0,14,2800,2600,7696000,2960,"2023-03-03T10:10:00.000Z",1677838200000,2960,2960,2960,93.3,6.7,0,2,0.2,,0.1,200,3000,9700,,8880000,8288000,592000,
1390.5,8000,23732000,26693000,2961000,29654000,4118714.3,3022000,0.8,1023.8,0,Infinity,300,300,888000,2960,"2023-03-03T10:20:00.000Z",1677838800000,2960,2960,2960,100,0,0,0.2,,,0,,300,10000,,888000,888000,,
1390.5,10200,30244000,33205000,2961000,36166000,4118714.3,3022000,5.9,1023.8,0,Infinity,2200,2200,6512000,2960,"2023-03-03T10:30:00.000Z",1677839400000,2960,2960,2960,100,0,0,1.6,,,0,,2200,12200,,6512000,6512000,,
1390.5,-3900,-11349000,33797000,45146000,78943000,4118714.3,3022000,-37.9,1023.8,0,0,200,-14100,-41593000,2960,"2023-03-03T10:35:00.000Z",1677839700000,2960,2950,2950,1.4,98.6,0,0.1,14,,71.5,14300,14500,26700,,42777000,592000,42185000,
1390.5,-4000,-11644000,33797000,45441000,79238000,4118714.3,3022000,-0.3,1023.8,0,0,,-100,-295000,2950,"2023-03-03T10:50:00.000Z",1677840600000,2950,2950,2950,0,100,0,,0.1,,Infinity,100,100,26800,,295000,,295000,
1390.5,-3900,-11348000,34093000,45441000,79534000,4118714.3,3022000,0.3,1023.8,0,Infinity,100,100,296000,2960,"2023-03-03T11:05:00.000Z",1677841500000,2960,2960,2960,100,0,0,0.1,,,0,,100,26900,,296000,296000,,
1390.5,-2900,-8388000,37053000,45441000,82494000,4118714.3,3022000,2.7,1023.8,0,Infinity,1000,1000,2960000,2960,"2023-03-03T11:10:00.000Z",1677841800000,2960,2960,2960,100,0,0,0.7,,,0,,1000,27900,,2960000,2960000,,
1390.5,2000,6117000,51853000,45736000,97589000,4118714.3,3022000,13.2,1023.8,0,50,5000,4900,14505000,2960,"2023-03-03T13:05:00.000Z",1677848700000,2960,2950,2950,98,2,0,3.6,0.1,,0,100,5100,33000,,15095000,14800000,295000,
1390.5,1700,5234000,52445000,47211000,99656000,4118714.3,3022000,-0.8,1023.8,0,0.4,200,-300,-883000,2960,"2023-03-03T13:15:00.000Z",1677849300000,2960,2950,2950,28.6,71.4,0,0.1,0.5,,2.5,500,700,33700,,2067000,592000,1475000,
1390.5,9400,28026000,81453000,53427000,134880000,4118714.3,3022000,20.8,1023.8,0,4.7,9800,7700,22792000,2960,"2023-03-03T13:20:00.000Z",1677849600000,2960,2960,2960,82.4,17.6,0,7,2.1,,0.2,2100,11900,45600,,35224000,29008000,6216000,
1390.5,9700,28916000,82343000,53427000,135770000,4118714.3,3022000,0.8,1023.8,0,Infinity,300,300,890000,2970,"2023-03-03T13:25:00.000Z",1677849900000,2970,2960,2960,100,0,0,0.2,,,0,,300,45900,,890000,890000,,
1390.5,10100,30100000,83527000,53427000,136954000,4118714.3,3022000,1.1,1023.8,0,Infinity,400,400,1184000,2960,"2023-03-03T13:45:00.000Z",1677851100000,2960,2960,2960,100,0,0,0.3,,,0,,400,46300,,1184000,1184000,,
1390.5,10700,31882000,85309000,53427000,138736000,4118714.3,3022000,1.6,1023.8,0,Infinity,600,600,1782000,2970,"2023-03-03T14:10:00.000Z",1677852600000,2970,2970,2970,100,0,0,0.4,,,0,,600,46900,,1782000,1782000,,
1390.5,9400,28044000,85901000,57857000,143758000,4118714.3,3022000,-3.5,1023.8,0,0.1,200,-1300,-3838000,2950,"2023-03-03T14:15:00.000Z",1677852900000,2960,2950,2960,11.8,88.2,0,0.1,1.5,,7.5,1500,1700,48600,,5022000,592000,4430000,
1390.5,7500,22439000,85901000,63462000,149363000,4118714.3,3022000,-5.1,1023.8,0,0,,-1900,-5605000,2950,"2023-03-03T14:20:00.000Z",1677853200000,2950,2950,2950,0,100,0,,1.9,,Infinity,1900,1900,50500,,5605000,,5605000,
1390.5,7700,23031000,86493000,63462000,149955000,4118714.3,3022000,0.5,1023.8,0,Infinity,200,200,592000,2960,"2023-03-03T14:45:00.000Z",1677854700000,2960,2960,2960,100,0,0,0.1,,,0,,200,50700,,592000,592000,,
