"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10844.1,100,60000,60000,0,60000,6553529.4,8290588.2,0,13817.6,2.9,Infinity,100,100,60000,600,"2023-03-03T07:50:00.000Z",1677829800000,600,600,600,100,0,0,0,,,0,,100,829900,,60000,60000,,
10844.1,-147400,-88430000,19510000,107940000,127450000,6553529.4,8290588.2,50.9,13817.6,2.9,0.2,32400,-147500,-88490000,700,"2023-03-03T09:00:00.000Z",1677834000000,700,600,600,15.3,84.7,0,3,13,,5.6,179900,212300,212300,,127390000,19450000,107940000,
10844.1,-144400,-86330000,21610000,107940000,129550000,6553529.4,8290588.2,-1.2,13817.6,2.9,Infinity,3000,3000,2100000,700,"2023-03-03T09:05:00.000Z",1677834300000,700,700,700,100,0,0,0.3,,,0,,3000,215300,,2100000,2100000,,
10844.1,-144100,-86080000,22100000,108180000,130280000,6553529.4,8290588.2,-0.1,13817.6,2.9,1.8,700,300,250000,700,"2023-03-03T09:15:00.000Z",1677834900000,700,600,600,63.6,36.4,0,0.1,0,,0.6,400,1100,216400,,730000,490000,240000,
10844.1,-143800,-85860000,22380000,108240000,130620000,6553529.4,8290588.2,-0.1,13817.6,2.9,4,400,300,220000,600,"2023-03-03T09:20:00.000Z",1677835200000,700,600,700,80,20,0,0,0,,0.3,100,500,216900,,340000,280000,60000,
10844.1,-143700,-85790000,22450000,108240000,130690000,6553529.4,8290588.2,0,13817.6,2.9,Infinity,100,100,70000,700,"2023-03-03T09:25:00.000Z",1677835500000,700,700,700,100,0,0,0,,,0,,100,217000,,70000,70000,,
10844.1,-143200,-85440000,22800000,108240000,131040000,6553529.4,8290588.2,-0.2,13817.6,2.9,Infinity,500,500,350000,700,"2023-03-03T09:35:00.000Z",1677836100000,700,700,700,100,0,0,0,,,0,,500,217500,,350000,350000,,
10844.1,-133900,-78850000,29870000,108720000,138590000,6553529.4,8290588.2,-3.8,13817.6,2.9,12.6,10100,9300,6590000,600,"2023-03-03T09:45:00.000Z",1677836700000,700,600,700,92.7,7.3,0,0.9,0.1,,0.1,800,10900,228400,,7550000,7070000,480000,
10844.1,-134200,-79030000,29870000,108900000,138770000,6553529.4,8290588.2,0.1,13817.6,2.9,0,,-300,-180000,600,"2023-03-03T09:50:00.000Z",1677837000000,600,600,600,0,100,0,,0,,Infinity,300,300,228700,,180000,,180000,
10844.1,-146200,-86230000,29870000,116100000,145970000,6553529.4,8290588.2,4.1,13817.6,2.9,0,,-12000,-7200000,600,"2023-03-03T09:55:00.000Z",1677837300000,600,600,600,0,100,0,,0.9,,Infinity,12000,12000,240700,,7200000,,7200000,
10844.1,-213100,-126370000,29870000,156240000,186110000,6553529.4,8290588.2,23.1,13817.6,2.9,0,,-66900,-40140000,600,"2023-03-03T10:00:00.000Z",1677837600000,600,600,600,0,100,0,,4.8,,Infinity,66900,66900,307600,,40140000,,40140000,
10844.1,-48400,-27550000,128690000,156240000,284930000,6553529.4,8290588.2,-56.9,13817.6,2.9,Infinity,164700,164700,98820000,600,"2023-03-03T10:15:00.000Z",1677838500000,600,600,600,100,0,0,15.2,,,0,,164700,472300,,98820000,98820000,,
10844.1,-41300,-23290000,133130000,156420000,289550000,6553529.4,8290588.2,-2.5,13817.6,2.9,24.7,7400,7100,4260000,600,"2023-03-03T10:20:00.000Z",1677838800000,600,600,600,96.1,3.9,0,0.7,0,,0,300,7700,480000,,4620000,4440000,180000,
10844.1,-61300,-35290000,133130000,168420000,301550000,6553529.4,8290588.2,6.9,13817.6,2.9,0,,-20000,-12000000,600,"2023-03-03T10:25:00.000Z",1677839100000,600,600,600,0,100,0,,1.4,,Infinity,20000,20000,500000,,12000000,,12000000,
10844.1,-58200,-33430000,134990000,168420000,303410000,6553529.4,8290588.2,-1.1,13817.6,2.9,Infinity,3100,3100,1860000,600,"2023-03-03T10:30:00.000Z",1677839400000,600,600,600,100,0,0,0.3,,,0,,3100,503100,,1860000,1860000,,
10844.1,-56200,-32230000,136190000,168420000,304610000,6553529.4,8290588.2,-0.7,13817.6,2.9,Infinity,2000,2000,1200000,600,"2023-03-03T10:35:00.000Z",1677839700000,600,600,600,100,0,0,0.2,,,0,,2000,505100,,1200000,1200000,,
10844.1,3700,3710000,172130000,168420000,340550000,6553529.4,8290588.2,-20.7,13817.6,2.9,Infinity,59900,59900,35940000,600,"2023-03-03T10:40:00.000Z",1677840000000,600,600,600,100,0,0,5.5,,,0,,59900,565000,,35940000,35940000,,
