"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4690.5,50600,189723000,265203000,75480000,344403000,17406952.4,33992261.9,-11.4,9250,1176.2,3.5,71000,50600,189723000,3740,"2023-03-03T09:15:00.000Z",1677834900000,3750,3700,3750,76.8,22.1,1.1,15.1,2.2,0.9,0.3,20400,92400,92400,1000,344403000,265203000,75480000,3720000
4690.5,50800,190471000,265951000,75480000,345151000,17406952.4,33992261.9,0,9250,1176.2,Infinity,200,200,748000,3740,"2023-03-03T09:20:00.000Z",1677835200000,3740,3740,3740,100,0,0,0,,,0,,200,92600,,748000,748000,,
4690.5,44600,167578000,272659000,105081000,381460000,17406952.4,33992261.9,1.4,9250,1176.2,0.2,1800,-6200,-22893000,3700,"2023-03-03T09:25:00.000Z",1677835500000,3740,3700,3740,18.4,81.6,0,0.4,0.9,,4.4,8000,9800,102400,,36309000,6708000,29601000,
4690.5,58400,218642000,324467000,105825000,434012000,17406952.4,33992261.9,-3.1,9250,1176.2,70,14000,13800,51064000,3720,"2023-03-03T09:30:00.000Z",1677835800000,3720,3700,3700,98.6,1.4,0,3,0,,0,200,14200,116600,,52552000,51808000,744000,
4690.5,58000,217154000,324467000,107313000,435500000,17406952.4,33992261.9,0.1,9250,1176.2,0,,-400,-1488000,3720,"2023-03-03T09:35:00.000Z",1677836100000,3720,3720,3720,0,100,0,,0,,Infinity,400,400,117000,,1488000,,1488000,
4690.5,52600,197121000,324839000,127718000,456277000,17406952.4,33992261.9,1.2,9250,1176.2,0,100,-5400,-20033000,3710,"2023-03-03T09:40:00.000Z",1677836400000,3720,3710,3720,1.8,98.2,0,0,0.6,,55,5500,5600,122600,,20777000,372000,20405000,
4690.5,43800,164561000,324839000,160278000,488837000,17406952.4,33992261.9,2,9250,1176.2,0,,-8800,-32560000,3700,"2023-03-03T09:45:00.000Z",1677836700000,3700,3700,3700,0,100,0,,1,,Infinity,8800,8800,131400,,32560000,,32560000,
4690.5,52800,197862000,359989000,162127000,525836000,17406952.4,33992261.9,-2,9250,1176.2,19,9500,9000,33301000,3700,"2023-03-03T09:50:00.000Z",1677837000000,3700,3690,3700,95,5,0,2,0.1,,0.1,500,10000,141400,,36999000,35150000,1849000,
4690.5,68200,254842000,439909000,185067000,628696000,17406952.4,33992261.9,-3.4,9250,1176.2,3.5,21600,15400,56980000,3700,"2023-03-03T09:55:00.000Z",1677837300000,3700,3700,3700,77.7,22.3,0,4.6,0.7,,0.3,6200,27800,169200,,102860000,79920000,22940000,
4690.5,67000,250412000,443619000,193207000,640546000,17406952.4,33992261.9,0.3,9250,1176.2,0.5,1000,-1200,-4430000,3700,"2023-03-03T10:00:00.000Z",1677837600000,3710,3700,3700,31.3,68.8,0,0.2,0.2,,2.2,2200,3200,172400,,11850000,3710000,8140000,
4690.5,65900,246342000,443619000,197277000,644616000,17406952.4,33992261.9,0.2,9250,1176.2,0,,-1100,-4070000,3700,"2023-03-03T10:15:00.000Z",1677838500000,3700,3700,3700,0,100,0,,0.1,,Infinity,1100,1100,173500,,4070000,,4070000,
4690.5,60300,225628000,445845000,220217000,669782000,17406952.4,33992261.9,1.2,9250,1176.2,0.1,600,-5600,-20714000,3710,"2023-03-03T10:20:00.000Z",1677838800000,3710,3700,3700,8.8,91.2,0,0.1,0.7,,10.3,6200,6800,180300,,25166000,2226000,22940000,
4690.5,68800,257163000,477380000,220217000,701317000,17406952.4,33992261.9,-1.9,9250,1176.2,Infinity,8500,8500,31535000,3710,"2023-03-03T10:25:00.000Z",1677839100000,3710,3710,3710,100,0,0,1.8,,,0,,8500,188800,,31535000,31535000,,
4690.5,46800,175900000,477380000,301480000,782580000,17406952.4,33992261.9,4.9,9250,1176.2,0,,-22000,-81263000,3690,"2023-03-03T10:30:00.000Z",1677839400000,3700,3690,3700,0,100,0,,2.4,,Infinity,22000,22000,210800,,81263000,,81263000,
4690.5,46300,174055000,477380000,303325000,784425000,17406952.4,33992261.9,0.1,9250,1176.2,0,,-500,-1845000,3690,"2023-03-03T10:35:00.000Z",1677839700000,3690,3690,3690,0,100,0,,0.1,,Infinity,500,500,211300,,1845000,,1845000,
4690.5,41100,154815000,477750000,322935000,804405000,17406952.4,33992261.9,1.2,9250,1176.2,0,100,-5200,-19240000,3700,"2023-03-03T10:40:00.000Z",1677840000000,3700,3700,3700,1.9,98.1,0,0,0.6,,53,5300,5400,216700,,19980000,370000,19610000,
4690.5,48700,182969000,518517000,335548000,857785000,17406952.4,33992261.9,-1.7,9250,1176.2,3.2,11000,7600,28154000,3710,"2023-03-03T10:45:00.000Z",1677840300000,3710,3700,3700,76.4,23.6,0,2.3,0.4,,0.3,3400,14400,231100,,53380000,40767000,12613000,
4690.5,49700,186679000,538922000,352243000,894885000,17406952.4,33992261.9,-0.2,9250,1176.2,1.2,5500,1000,3710000,3710,"2023-03-03T10:50:00.000Z",1677840600000,3710,3710,3710,55,45,0,1.2,0.5,,0.8,4500,10000,241100,,37100000,20405000,16695000,
4690.5,34700,131179000,538922000,407743000,950385000,17406952.4,33992261.9,3.3,9250,1176.2,0,,-15000,-55500000,3700,"2023-03-03T10:55:00.000Z",1677840900000,3700,3700,3700,0,100,0,,1.6,,Infinity,15000,15000,256100,,55500000,,55500000,
4690.5,33600,127109000,538922000,411813000,954455000,17406952.4,33992261.9,0.2,9250,1176.2,0,,-1100,-4070000,3700,"2023-03-03T11:00:00.000Z",1677841200000,3700,3700,3700,0,100,0,,0.1,,Infinity,1100,1100,257200,,4070000,,4070000,
4690.5,37800,142649000,554462000,411813000,969995000,17406952.4,33992261.9,-0.9,9250,1176.2,Infinity,4200,4200,15540000,3700,"2023-03-03T11:10:00.000Z",1677841800000,3700,3700,3700,100,0,0,0.9,,,0,,4200,261400,,15540000,15540000,,
4690.5,32800,124149000,554462000,430313000,988495000,17406952.4,33992261.9,1.1,9250,1176.2,0,,-5000,-18500000,3700,"2023-03-03T11:15:00.000Z",1677842100000,3700,3700,3700,0,100,0,,0.5,,Infinity,5000,5000,266400,,18500000,,18500000,
4690.5,33100,125259000,555572000,430313000,989605000,17406952.4,33992261.9,-0.1,9250,1176.2,Infinity,300,300,1110000,3700,"2023-03-03T11:20:00.000Z",1677842400000,3700,3700,3700,100,0,0,0.1,,,0,,300,266700,,1110000,1110000,,
4690.5,31900,120819000,555572000,434753000,994045000,17406952.4,33992261.9,0.3,9250,1176.2,0,,-1200,-4440000,3700,"2023-03-03T11:25:00.000Z",1677842700000,3700,3700,3700,0,100,0,,0.1,,Infinity,1200,1200,267900,,4440000,,4440000,
4690.5,-24900,-88773000,555572000,644345000,1203637000,17406952.4,33992261.9,12.6,9250,1176.2,0,,-56800,-209592000,3690,"2023-03-03T13:00:00.000Z",1677848400000,3690,3690,3690,0,100,0,,6.1,,Infinity,56800,56800,324700,,209592000,,209592000,
4690.5,-25100,-89511000,555572000,645083000,1204375000,17406952.4,33992261.9,0,9250,1176.2,0,,-200,-738000,3690,"2023-03-03T13:05:00.000Z",1677848700000,3690,3690,3690,0,100,0,,0,,Infinity,200,200,324900,,738000,,738000,
4690.5,-24700,-88029000,557792000,645821000,1207333000,17406952.4,33992261.9,-0.1,9250,1176.2,3,600,400,1482000,3700,"2023-03-03T13:10:00.000Z",1677849000000,3700,3690,3690,75,25,0,0.1,0,,0.3,200,800,325700,,2958000,2220000,738000,
4690.5,-20100,-71009000,574812000,645821000,1224353000,17406952.4,33992261.9,-1,9250,1176.2,Infinity,4600,4600,17020000,3700,"2023-03-03T13:15:00.000Z",1677849300000,3700,3700,3700,100,0,0,1,,,0,,4600,330300,,17020000,17020000,,
4690.5,-38700,-139643000,574812000,714455000,1292987000,17406952.4,33992261.9,4.1,9250,1176.2,0,,-18600,-68634000,3690,"2023-03-03T13:20:00.000Z",1677849600000,3690,3690,3690,0,100,0,,2,,Infinity,18600,18600,348900,,68634000,,68634000,
