"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1500,-5000,-74000000,0,74000000,74000000,22071578.9,50393684.2,2.6,3431.6,173.7,0,,-5000,-74000000,14800,"2023-03-03T10:05:00.000Z",1677837900000,14800,14800,14800,0,100,0,,1.5,,Infinity,5000,5000,5000,,74000000,,74000000,
1500,-1500,-22200000,51800000,74000000,125800000,22071578.9,50393684.2,-1.8,3431.6,173.7,Infinity,3500,3500,51800000,14800,"2023-03-03T10:10:00.000Z",1677838200000,14800,14800,14800,100,0,0,2.3,,,0,,3500,8500,,51800000,51800000,,
1500,-1000,-14800000,59200000,74000000,148000000,22071578.9,50393684.2,-0.3,3431.6,173.7,Infinity,500,500,7400000,14800,"2023-03-03T10:20:00.000Z",1677838800000,14800,14800,14800,33.3,0,66.7,0.3,,5.8,0,,1500,10000,1000,22200000,7400000,,14800000
1500,-2200,-32560000,59200000,91760000,165760000,22071578.9,50393684.2,0.6,3431.6,173.7,0,,-1200,-17760000,14800,"2023-03-03T10:30:00.000Z",1677839400000,14800,14800,14800,0,100,0,,0.3,,Infinity,1200,1200,11200,,17760000,,17760000,
1500,-2500,-36990000,59200000,96190000,170190000,22071578.9,50393684.2,0.2,3431.6,173.7,0,,-300,-4430000,14700,"2023-03-03T10:45:00.000Z",1677840300000,14800,14700,14800,0,100,0,,0.1,,Infinity,300,300,11500,,4430000,,4430000,
1500,-3500,-51690000,59200000,110890000,184890000,22071578.9,50393684.2,0.5,3431.6,173.7,0,,-1000,-14700000,14700,"2023-03-03T10:50:00.000Z",1677840600000,14700,14700,14700,0,100,0,,0.3,,Infinity,1000,1000,12500,,14700000,,14700000,
1500,-16100,-236910000,88600000,325510000,428910000,22071578.9,50393684.2,6.5,3431.6,173.7,0.1,2000,-12600,-185220000,14700,"2023-03-03T13:05:00.000Z",1677848700000,14700,14700,14700,12,88,0,1.3,4.3,,7.3,14600,16600,29100,,244020000,29400000,214620000,
1500,-15700,-231030000,94480000,325510000,434790000,22071578.9,50393684.2,-0.2,3431.6,173.7,Infinity,400,400,5880000,14700,"2023-03-03T13:10:00.000Z",1677849000000,14700,14700,14700,100,0,0,0.3,,,0,,400,29500,,5880000,5880000,,
1500,-13700,-201630000,123880000,325510000,464190000,22071578.9,50393684.2,-1,3431.6,173.7,Infinity,2000,2000,29400000,14700,"2023-03-03T13:20:00.000Z",1677849600000,14700,14700,14700,100,0,0,1.3,,,0,,2000,31500,,29400000,29400000,,
1500,-31600,-464760000,131230000,595990000,742020000,22071578.9,50393684.2,9.3,3431.6,173.7,0,500,-17900,-263130000,14700,"2023-03-03T13:25:00.000Z",1677849900000,14700,14700,14700,2.6,97.4,0,0.3,5.4,,36.8,18400,18900,50400,,277830000,7350000,270480000,
1500,-32100,-472110000,131230000,603340000,749370000,22071578.9,50393684.2,0.3,3431.6,173.7,0,,-500,-7350000,14700,"2023-03-03T13:30:00.000Z",1677850200000,14700,14700,14700,0,100,0,,0.1,,Infinity,500,500,50900,,7350000,,7350000,
1500,-33000,-485340000,131230000,616570000,762600000,22071578.9,50393684.2,0.5,3431.6,173.7,0,,-900,-13230000,14700,"2023-03-03T13:40:00.000Z",1677850800000,14700,14700,14700,0,100,0,,0.3,,Infinity,900,900,51800,,13230000,,13230000,
1500,-38000,-558840000,165040000,723880000,903720000,22071578.9,50393684.2,2.6,3431.6,173.7,0.3,2300,-5000,-73500000,14700,"2023-03-03T14:00:00.000Z",1677852000000,14700,14700,14700,24,76,0,1.5,2.1,,3.2,7300,9600,61400,,141120000,33810000,107310000,
1500,-37900,-557360000,166520000,723880000,905200000,22071578.9,50393684.2,-0.1,3431.6,173.7,Infinity,100,100,1480000,14800,"2023-03-03T14:20:00.000Z",1677853200000,14800,14800,14800,100,0,0,0.1,,,0,,100,61500,,1480000,1480000,,
1500,-24700,-363320000,360560000,723880000,1099240000,22071578.9,50393684.2,-6.9,3431.6,173.7,Infinity,13200,13200,194040000,14700,"2023-03-03T14:25:00.000Z",1677853500000,14700,14700,14700,100,0,0,8.8,,,0,,13200,74700,,194040000,194040000,,
1500,-24700,-363320000,360560000,723880000,1100710000,22071578.9,50393684.2,0,3431.6,173.7,NaN,,0,0,14700,"2023-03-03T14:30:00.000Z",1677853800000,14700,14700,14700,0,0,100,,,0.6,NaN,,100,74800,100,1470000,,,1470000
1500,-24700,-363320000,360560000,723880000,1103650000,22071578.9,50393684.2,0,3431.6,173.7,NaN,,0,0,14700,"2023-03-03T14:35:00.000Z",1677854100000,14700,14700,14700,0,0,100,,,1.2,NaN,,200,75000,200,2940000,,,2940000
1500,-23700,-348620000,375260000,723880000,1118350000,22071578.9,50393684.2,-0.5,3431.6,173.7,Infinity,1000,1000,14700000,14700,"2023-03-03T14:40:00.000Z",1677854400000,14700,14700,14700,100,0,0,0.7,,,0,,1000,76000,,14700000,14700000,,
1500,-36700,-538120000,419360000,957480000,1425650000,22071578.9,50393684.2,6.7,3431.6,173.7,0.2,3000,-13000,-189500000,14800,"2023-03-03T14:45:00.000Z",1677854700000,14800,14600,14600,14.3,76.2,9.5,2,4.7,11.5,5.3,16000,21000,97000,2000,307300000,44100000,233600000,29600000
