"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
893.3,1100,12430000,12430000,0,12430000,9529500,18063000,-1.5,1706.7,3.3,Infinity,1100,1100,12430000,11300,"2023-03-03T09:15:00.000Z",1677834900000,11300,11300,11300,100,0,0,1.2,,,0,,1100,1100,,12430000,12430000,,
893.3,1000,11325000,12430000,1105000,13535000,9529500,18063000,0.1,1706.7,3.3,0,,-100,-1105000,11050,"2023-03-03T09:30:00.000Z",1677835800000,11050,11050,11050,0,100,0,,0.1,,Infinity,100,100,1200,,1105000,,1105000,
893.3,700,8025000,12430000,4405000,16835000,9529500,18063000,0.4,1706.7,3.3,0,,-300,-3300000,11000,"2023-03-03T09:45:00.000Z",1677836700000,11000,11000,11000,0,100,0,,0.2,,Infinity,300,300,1500,,3300000,,3300000,
893.3,-900,-9485000,14630000,24115000,38745000,9529500,18063000,2.1,1706.7,3.3,0.1,200,-1600,-17510000,10950,"2023-03-03T09:50:00.000Z",1677837000000,11000,10950,11000,10,90,0,0.2,1.1,,9,1800,2000,3500,,21910000,2200000,19710000,
893.3,-1000,-10580000,14630000,25210000,39840000,9529500,18063000,0.1,1706.7,3.3,0,,-100,-1095000,10950,"2023-03-03T09:55:00.000Z",1677837300000,10950,10950,10950,0,100,0,,0.1,,Infinity,100,100,3600,,1095000,,1095000,
893.3,-1200,-12770000,14630000,27400000,42030000,9529500,18063000,0.3,1706.7,3.3,0,,-200,-2190000,10950,"2023-03-03T10:00:00.000Z",1677837600000,10950,10950,10950,0,100,0,,0.1,,Infinity,200,200,3800,,2190000,,2190000,
893.3,-900,-9480000,19010000,28490000,47500000,9529500,18063000,-0.4,1706.7,3.3,4,400,300,3290000,10950,"2023-03-03T10:05:00.000Z",1677837900000,10950,10900,10900,80,20,0,0.4,0.1,,0.3,100,500,4300,,5470000,4380000,1090000,
893.3,-1000,-10560000,19010000,29570000,48580000,9529500,18063000,0.1,1706.7,3.3,0,,-100,-1080000,10800,"2023-03-03T10:20:00.000Z",1677838800000,10800,10800,10800,0,100,0,,0.1,,Infinity,100,100,4400,,1080000,,1080000,
893.3,-1100,-11630000,19010000,30640000,49650000,9529500,18063000,0.1,1706.7,3.3,0,,-100,-1070000,10700,"2023-03-03T10:25:00.000Z",1677839100000,10700,10700,10700,0,100,0,,0.1,,Infinity,100,100,4500,,1070000,,1070000,
893.3,-12800,-134975000,20090000,155065000,175155000,9529500,18063000,14.5,1706.7,3.3,0,100,-11700,-123345000,10500,"2023-03-03T10:30:00.000Z",1677839400000,10800,10500,10700,0.8,99.2,0,0.1,6.9,,118,11800,11900,16400,,125505000,1080000,124425000,
893.3,-7800,-82225000,72840000,155065000,227905000,9529500,18063000,-6.2,1706.7,3.3,Infinity,5000,5000,52750000,10550,"2023-03-03T10:35:00.000Z",1677839700000,10550,10550,10550,100,0,0,5.6,,,0,,5000,21400,,52750000,52750000,,
893.3,-7500,-79045000,76020000,155065000,231085000,9529500,18063000,-0.4,1706.7,3.3,Infinity,300,300,3180000,10600,"2023-03-03T10:40:00.000Z",1677840000000,10600,10600,10600,100,0,0,0.3,,,0,,300,21700,,3180000,3180000,,
893.3,-7000,-73745000,83440000,157185000,240625000,9529500,18063000,-0.6,1706.7,3.3,3.5,700,500,5300000,10600,"2023-03-03T10:50:00.000Z",1677840600000,10600,10600,10600,77.8,22.2,0,0.8,0.1,,0.3,200,900,22600,,9540000,7420000,2120000,
893.3,-2200,-22865000,134320000,157185000,291505000,9529500,18063000,-6,1706.7,3.3,Infinity,4800,4800,50880000,10600,"2023-03-03T10:55:00.000Z",1677840900000,10600,10600,10600,100,0,0,5.4,,,0,,4800,27400,,50880000,50880000,,
893.3,-2700,-28165000,134320000,162485000,296805000,9529500,18063000,0.6,1706.7,3.3,0,,-500,-5300000,10600,"2023-03-03T11:25:00.000Z",1677842700000,10600,10600,10600,0,100,0,,0.3,,Infinity,500,500,27900,,5300000,,5300000,
