"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2137.8,4800,138000000,138000000,0,195300000,60185777.8,240855000,-0.8,8604.4,68.9,Infinity,4800,4800,138000000,28750,"2023-03-03T09:15:00.000Z",1677834900000,28750,28650,28650,70.6,0,29.4,2.2,,29,0,,6800,6800,2000,195300000,138000000,,57300000
2137.8,-900,-25875000,172500000,198375000,428175000,60185777.8,240855000,0.9,8604.4,68.9,0.2,1200,-5700,-163875000,28750,"2023-03-03T09:20:00.000Z",1677835200000,28750,28750,28750,14.8,85.2,0,0.6,0.8,,5.8,6900,8100,14900,,232875000,34500000,198375000,
2137.8,-1700,-48875000,175375000,224250000,456925000,60185777.8,240855000,0.1,8604.4,68.9,0.1,100,-800,-23000000,28750,"2023-03-03T09:25:00.000Z",1677835500000,28750,28750,28750,10,90,0,0,0.1,,9,900,1000,15900,,28750000,2875000,25875000,
2137.8,-2700,-77420000,264500000,341920000,663720000,60185777.8,240855000,0.2,8604.4,68.9,0.8,3100,-1000,-28545000,28700,"2023-03-03T09:30:00.000Z",1677835800000,28750,28700,28750,43.1,56.9,0,1.5,0.5,,1.3,4100,7200,23100,,206795000,89125000,117670000,
2137.8,-12700,-364420000,264500000,628920000,950720000,60185777.8,240855000,1.6,8604.4,68.9,0,,-10000,-287000000,28700,"2023-03-03T09:35:00.000Z",1677836100000,28700,28700,28700,0,100,0,,1.2,,Infinity,10000,10000,33100,,287000000,,287000000,
2137.8,-17500,-501900000,264500000,766400000,1088200000,60185777.8,240855000,0.8,8604.4,68.9,0,,-4800,-137480000,28600,"2023-03-03T09:40:00.000Z",1677836400000,28650,28600,28650,0,100,0,,0.6,,Infinity,4800,4800,37900,,137480000,,137480000,
2137.8,-22400,-641550000,267360000,908910000,1233570000,60185777.8,240855000,0.8,8604.4,68.9,0,100,-4900,-139650000,28500,"2023-03-03T09:45:00.000Z",1677836700000,28600,28500,28600,2,98,0,0,0.6,,50,5000,5100,43000,,145370000,2860000,142510000,
2137.8,-21700,-621590000,290170000,911760000,1259230000,60185777.8,240855000,-0.1,8604.4,68.9,8,800,700,19960000,28600,"2023-03-03T09:50:00.000Z",1677837000000,28600,28500,28500,88.9,11.1,0,0.4,0,,0.1,100,900,43900,,25660000,22810000,2850000,
2137.8,-21300,-610150000,301610000,911760000,1270670000,60185777.8,240855000,-0.1,8604.4,68.9,Infinity,400,400,11440000,28600,"2023-03-03T09:55:00.000Z",1677837300000,28600,28600,28600,100,0,0,0.2,,,0,,400,44300,,11440000,11440000,,
2137.8,-22800,-652975000,301610000,954585000,1313495000,60185777.8,240855000,0.2,8604.4,68.9,0,,-1500,-42825000,28550,"2023-03-03T10:00:00.000Z",1677837600000,28550,28550,28550,0,100,0,,0.2,,Infinity,1500,1500,45800,,42825000,,42825000,
2137.8,-22500,-644425000,310160000,954585000,1322045000,60185777.8,240855000,0,8604.4,68.9,Infinity,300,300,8550000,28500,"2023-03-03T10:05:00.000Z",1677837900000,28500,28500,28500,100,0,0,0.1,,,0,,300,46100,,8550000,8550000,,
2137.8,-22700,-650125000,310160000,960285000,1327745000,60185777.8,240855000,0,8604.4,68.9,0,,-200,-5700000,28500,"2023-03-03T10:15:00.000Z",1677838500000,28500,28500,28500,0,100,0,,0,,Infinity,200,200,46300,,5700000,,5700000,
2137.8,-23000,-658615000,327320000,985935000,1370555000,60185777.8,240855000,0,8604.4,68.9,0.7,600,-300,-8490000,28600,"2023-03-03T10:20:00.000Z",1677838800000,28600,28500,28500,40,60,0,0.3,0.1,,1.5,900,1500,47800,,42810000,17160000,25650000,
2137.8,-28900,-826625000,327320000,1153945000,1538565000,60185777.8,240855000,0.9,8604.4,68.9,0,,-5900,-168010000,28450,"2023-03-03T10:25:00.000Z",1677839100000,28500,28450,28500,0,100,0,,0.7,,Infinity,5900,5900,53700,,168010000,,168010000,
2137.8,-41000,-1169605000,372760000,1542365000,1972425000,60185777.8,240855000,1.9,8604.4,68.9,0.1,1600,-12100,-342980000,28350,"2023-03-03T10:30:00.000Z",1677839400000,28400,28350,28400,10.5,89.5,0,0.7,1.6,,8.6,13700,15300,69000,,433860000,45440000,388420000,
2137.8,-39200,-1118575000,429465000,1548040000,2034805000,60185777.8,240855000,-0.3,8604.4,68.9,10,2000,1800,51030000,28400,"2023-03-03T10:35:00.000Z",1677839700000,28400,28350,28350,90.9,9.1,0,0.9,0,,0.1,200,2200,71200,,62380000,56705000,5675000,
2137.8,-42300,-1206460000,432300000,1638760000,2128360000,60185777.8,240855000,0.5,8604.4,68.9,0,100,-3100,-87885000,28350,"2023-03-03T10:40:00.000Z",1677840000000,28350,28350,28350,3,97,0,0,0.4,,32,3200,3300,74500,,93555000,2835000,90720000,
2137.8,-53600,-1524820000,480040000,2004860000,2542200000,60185777.8,240855000,1.8,8604.4,68.9,0.1,1700,-11300,-318360000,28000,"2023-03-03T10:45:00.000Z",1677840300000,28350,28000,28350,11.6,88.4,0,0.8,1.5,,7.6,13000,14700,89200,,413840000,47740000,366100000,
2137.8,-49100,-1398220000,606640000,2004860000,2668800000,60185777.8,240855000,-0.7,8604.4,68.9,Infinity,4500,4500,126600000,28200,"2023-03-03T10:50:00.000Z",1677840600000,28200,28000,28000,100,0,0,2.1,,,0,,4500,93700,,126600000,126600000,,
2137.8,-44800,-1276755000,770435000,2047190000,2874925000,60185777.8,240855000,-0.7,8604.4,68.9,3.9,5800,4300,121465000,28250,"2023-03-03T10:55:00.000Z",1677840900000,28250,28200,28250,79.5,20.5,0,2.7,0.2,,0.3,1500,7300,101000,,206125000,163795000,42330000,
2137.8,-45300,-1290780000,812810000,2103590000,2973700000,60185777.8,240855000,0.1,8604.4,68.9,0.8,1500,-500,-14025000,28200,"2023-03-03T11:00:00.000Z",1677841200000,28250,28200,28250,42.9,57.1,0,0.7,0.2,,1.3,2000,3500,104500,,98775000,42375000,56400000,
2137.8,-44500,-1268170000,849545000,2117715000,3024560000,60185777.8,240855000,-0.1,8604.4,68.9,2.6,1300,800,22610000,28250,"2023-03-03T11:05:00.000Z",1677841500000,28350,28250,28250,72.2,27.8,0,0.6,0.1,,0.4,500,1800,106300,,50860000,36735000,14125000,
2137.8,-43300,-1234270000,900395000,2134665000,3092360000,60185777.8,240855000,-0.2,8604.4,68.9,3,1800,1200,33900000,28250,"2023-03-03T11:10:00.000Z",1677841800000,28250,28250,28250,75,25,0,0.8,0.1,,0.3,600,2400,108700,,67800000,50850000,16950000,
2137.8,-48800,-1388795000,914520000,2303315000,3275135000,60185777.8,240855000,0.9,8604.4,68.9,0.1,500,-5500,-154525000,28050,"2023-03-03T11:15:00.000Z",1677842100000,28250,28050,28250,7.7,92.3,0,0.2,0.7,,12,6000,6500,115200,,182775000,14125000,168650000,
2137.8,-49100,-1397225000,914520000,2311745000,3283565000,60185777.8,240855000,0,8604.4,68.9,0,,-300,-8430000,28100,"2023-03-03T11:20:00.000Z",1677842400000,28100,28100,28100,0,100,0,,0,,Infinity,300,300,115500,,8430000,,8430000,
2137.8,-63600,-1803320000,922940000,2726260000,3706500000,60185777.8,240855000,2.2,8604.4,68.9,0,300,-14500,-406095000,28050,"2023-03-03T11:25:00.000Z",1677842700000,28100,28000,28100,2,98,0,0.1,1.7,,49.3,14800,15100,130600,,422935000,8420000,414515000,
2137.8,-64000,-1814525000,987340000,2801865000,3857725000,60185777.8,240855000,0.1,8604.4,68.9,0.9,2300,-400,-11205000,28000,"2023-03-03T13:00:00.000Z",1677848400000,28050,28000,28050,42.6,50,7.4,1.1,0.3,5.8,1.2,2700,5400,136000,400,151225000,64400000,75605000,11220000
2137.8,-71000,-2010190000,1116475000,3126665000,4311660000,60185777.8,240855000,1.1,8604.4,68.9,0.4,4600,-7000,-195665000,28250,"2023-03-03T13:05:00.000Z",1677848700000,28250,28000,28000,28.4,71.6,0,2.2,1.3,,2.5,11600,16200,152200,,453935000,129135000,324800000,
2137.8,-81900,-2316510000,1164380000,3480890000,4713790000,60185777.8,240855000,1.7,8604.4,68.9,0.1,1700,-10900,-306320000,28150,"2023-03-03T13:10:00.000Z",1677849000000,28250,28100,28250,11.9,88.1,0,0.8,1.5,,7.4,12600,14300,166500,,402130000,47905000,354225000,
2137.8,-85900,-2428760000,1178430000,3607190000,4854140000,60185777.8,240855000,0.6,8604.4,68.9,0.1,500,-4000,-112250000,28100,"2023-03-03T13:15:00.000Z",1677849300000,28100,28000,28100,10,90,0,0.2,0.5,,9,4500,5000,171500,,140350000,14050000,126300000,
2137.8,-79800,-2256650000,1429500000,3686150000,5184170000,60185777.8,240855000,-1,8604.4,68.9,3.2,8900,6100,172110000,28200,"2023-03-03T13:20:00.000Z",1677849600000,28250,28150,28150,76.1,23.9,0,4.2,0.3,,0.3,2800,11700,183200,,330030000,251070000,78960000,
2137.8,-77100,-2180230000,1604750000,3784980000,5458250000,60185777.8,240855000,-0.4,8604.4,68.9,1.8,6200,2700,76420000,28200,"2023-03-03T13:25:00.000Z",1677849900000,28300,28200,28200,63.9,36.1,0,2.9,0.4,,0.6,3500,9700,192900,,274080000,175250000,98830000,
2137.8,-79100,-2236590000,1610430000,3847020000,5525970000,60185777.8,240855000,0.3,8604.4,68.9,0.1,200,-2000,-56360000,28400,"2023-03-03T13:30:00.000Z",1677850200000,28400,28200,28200,8.3,91.7,0,0.1,0.3,,11,2200,2400,195300,,67720000,5680000,62040000,
2137.8,-91800,-2594405000,1618950000,4213355000,5900825000,60185777.8,240855000,2,8604.4,68.9,0,300,-12700,-357815000,28200,"2023-03-03T13:35:00.000Z",1677850500000,28400,28100,28400,2.3,97.7,0,0.1,1.5,,43.3,13000,13300,208600,,374855000,8520000,366335000,
2137.8,-91600,-2588665000,1655610000,4244275000,5968405000,60185777.8,240855000,0,8604.4,68.9,1.2,1300,200,5740000,28200,"2023-03-03T13:40:00.000Z",1677850800000,28200,28100,28200,54.2,45.8,0,0.6,0.1,,0.8,1100,2400,211000,,67580000,36660000,30920000,
2137.8,-90800,-2565885000,1706540000,4272425000,6055945000,60185777.8,240855000,-0.1,8604.4,68.9,1.8,1800,800,22780000,28150,"2023-03-03T13:45:00.000Z",1677851100000,28300,28150,28200,58.1,32.3,9.7,0.8,0.1,4.4,0.6,1000,3100,214100,300,87540000,50930000,28150000,8460000
2137.8,-112400,-3171895000,1844085000,5015980000,6937045000,60185777.8,240855000,3.4,8604.4,68.9,0.2,4900,-21600,-606010000,28000,"2023-03-03T13:50:00.000Z",1677851400000,28150,28000,28150,15.6,84.4,0,2.3,3.1,,5.4,26500,31400,245500,,881100000,137545000,743555000,
2137.8,-110600,-3121340000,1950590000,5071930000,7099500000,60185777.8,240855000,-0.3,8604.4,68.9,1.9,3800,1800,50555000,28150,"2023-03-03T13:55:00.000Z",1677851700000,28150,27950,28000,65.5,34.5,0,1.8,0.2,,0.5,2000,5800,251300,,162455000,106505000,55950000,
2137.8,-136300,-3842015000,2015450000,5857465000,7949895000,60185777.8,240855000,4,8604.4,68.9,0.1,2300,-25700,-720675000,28000,"2023-03-03T14:00:00.000Z",1677852000000,28200,28000,28200,7.6,92.4,0,1.1,3.3,,12.2,28000,30300,281600,,850395000,64860000,785535000,
2137.8,-151200,-4259720000,2026685000,6286405000,8390070000,60185777.8,240855000,2.3,8604.4,68.9,0,400,-14900,-417705000,28050,"2023-03-03T14:05:00.000Z",1677852300000,28200,28000,28100,2.5,97.5,0,0.2,1.8,,38.3,15300,15700,297300,,440175000,11235000,428940000,
