"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
107.1,200,5400000,5400000,0,5400000,2852142.9,17055714.3,-0.4,642.9,35.7,Infinity,200,200,5400000,27000,"2023-03-03T09:30:00.000Z",1677835800000,27000,27000,27000,100,0,0,1.9,,,0,,200,200,,5400000,5400000,,
107.1,-1700,-45900000,5400000,51300000,56700000,2852142.9,17055714.3,3.6,642.9,35.7,0,,-1900,-51300000,27000,"2023-03-03T13:20:00.000Z",1677849600000,27000,27000,27000,0,100,0,,3,,Infinity,1900,1900,2100,,51300000,,51300000,
107.1,-1700,-45900000,5400000,51300000,59400000,2852142.9,17055714.3,0,642.9,35.7,NaN,,0,0,27000,"2023-03-03T13:25:00.000Z",1677849900000,27000,27000,27000,0,0,100,,,2.8,NaN,,100,2200,100,2700000,,,2700000
107.1,-2500,-67100000,13350000,80450000,99180000,2852142.9,17055714.3,1.5,642.9,35.7,0.3,300,-800,-21200000,26500,"2023-03-03T13:30:00.000Z",1677850200000,26800,26500,26800,20,73.3,6.7,2.8,1.7,2.8,3.7,1100,1500,3700,100,39780000,7950000,29150000,2680000
107.1,-3500,-93700000,13350000,107050000,125780000,2852142.9,17055714.3,1.9,642.9,35.7,0,,-1000,-26600000,26600,"2023-03-03T13:35:00.000Z",1677850500000,26600,26600,26600,0,100,0,,1.6,,Infinity,1000,1000,4700,,26600000,,26600000,
107.1,-3600,-96360000,16010000,112370000,133760000,2852142.9,17055714.3,0.2,642.9,35.7,0.5,100,-100,-2660000,26600,"2023-03-03T13:45:00.000Z",1677851100000,26600,26600,26600,33.3,66.7,0,0.9,0.3,,2,200,300,5000,,7980000,2660000,5320000,
107.1,-2900,-77740000,34630000,112370000,152380000,2852142.9,17055714.3,-1.3,642.9,35.7,Infinity,700,700,18620000,26600,"2023-03-03T13:50:00.000Z",1677851400000,26600,26600,26600,100,0,0,6.5,,,0,,700,5700,,18620000,18620000,,
107.1,-2800,-75080000,37290000,112370000,155040000,2852142.9,17055714.3,-0.2,642.9,35.7,Infinity,100,100,2660000,26600,"2023-03-03T14:05:00.000Z",1677852300000,26600,26600,26600,100,0,0,0.9,,,0,,100,5800,,2660000,2660000,,
107.1,-3700,-99020000,37290000,136310000,178980000,2852142.9,17055714.3,1.7,642.9,35.7,0,,-900,-23940000,26600,"2023-03-03T14:10:00.000Z",1677852600000,26600,26600,26600,0,100,0,,1.4,,Infinity,900,900,6700,,23940000,,23940000,
107.1,-3800,-101680000,37290000,138970000,181640000,2852142.9,17055714.3,0.2,642.9,35.7,0,,-100,-2660000,26600,"2023-03-03T14:25:00.000Z",1677853500000,26600,26600,26600,0,100,0,,0.2,,Infinity,100,100,6800,,2660000,,2660000,
107.1,-5600,-149070000,39930000,189000000,239610000,2852142.9,17055714.3,3.3,642.9,35.7,0.1,100,-1800,-47390000,26300,"2023-03-03T14:40:00.000Z",1677854400000,26500,26300,26500,4.5,86.4,9.1,0.9,3,5.6,19,1900,2200,9000,200,57970000,2640000,50030000,5300000
107.1,-6600,-175270000,39930000,215200000,265810000,2852142.9,17055714.3,1.8,642.9,35.7,0,,-1000,-26200000,26200,"2023-03-03T14:45:00.000Z",1677854700000,26200,26200,26200,0,100,0,,1.6,,Infinity,1000,1000,10000,,26200000,,26200000,
107.1,-7100,-188370000,39930000,228300000,278910000,2852142.9,17055714.3,0.9,642.9,35.7,0,,-500,-13100000,26200,"2023-03-03T14:50:00.000Z",1677855000000,26200,26200,26200,0,100,0,,0.8,,Infinity,500,500,10500,,13100000,,13100000,
107.1,-7500,-198850000,39930000,238780000,292020000,2852142.9,17055714.3,0.7,642.9,35.7,0,,-400,-10480000,26200,"2023-03-03T14:55:00.000Z",1677855300000,26300,26200,26300,0,80,20,,0.6,2.8,Infinity,400,500,11000,100,13110000,,10480000,2630000
