"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
562.5,-100,-1430000,2920000,4350000,7270000,8458125,2723750,-0.2,187.5,56.3,0.7,200,-100,-1430000,14600,"2023-03-03T09:05:00.000Z",1677834300000,14600,14500,14500,40,60,0,0.4,1.6,,1.5,300,500,500,,7270000,2920000,4350000,
562.5,1200,17550000,21900000,4350000,26250000,8458125,2723750,3.3,187.5,56.3,Infinity,1300,1300,18980000,14600,"2023-03-03T09:25:00.000Z",1677835500000,14600,14600,14600,100,0,0,2.3,,,0,,1300,1800,,18980000,18980000,,
562.5,1400,20470000,24820000,4350000,29170000,8458125,2723750,0.5,187.5,56.3,Infinity,200,200,2920000,14600,"2023-03-03T10:05:00.000Z",1677837900000,14600,14600,14600,100,0,0,0.4,,,0,,200,2000,,2920000,2920000,,
562.5,6500,97990000,102340000,4350000,106690000,8458125,2723750,13.5,187.5,56.3,Infinity,5100,5100,77520000,15200,"2023-03-03T10:10:00.000Z",1677838200000,15200,15200,15200,100,0,0,9.1,,,0,,5100,7100,,77520000,77520000,,
562.5,6600,99500000,103850000,4350000,108200000,8458125,2723750,0.3,187.5,56.3,Infinity,100,100,1510000,15100,"2023-03-03T10:15:00.000Z",1677838500000,15100,15100,15100,100,0,0,0.2,,,0,,100,7200,,1510000,1510000,,
562.5,6800,102500000,106850000,4350000,111200000,8458125,2723750,0.5,187.5,56.3,Infinity,200,200,3000000,15000,"2023-03-03T10:50:00.000Z",1677840600000,15000,15000,15000,100,0,0,0.4,,,0,,200,7400,,3000000,3000000,,
562.5,6900,103980000,108330000,4350000,117090000,8458125,2723750,0.3,187.5,56.3,Infinity,100,100,1480000,14700,"2023-03-03T11:15:00.000Z",1677842100000,14800,14700,14800,25,0,75,0.2,,5.3,0,,400,7800,300,5890000,1480000,,4410000
562.5,7000,105480000,109830000,4350000,118590000,8458125,2723750,0.3,187.5,56.3,Infinity,100,100,1500000,15000,"2023-03-03T11:25:00.000Z",1677842700000,15000,15000,15000,100,0,0,0.2,,,0,,100,7900,,1500000,1500000,,
562.5,7100,106980000,111330000,4350000,120090000,8458125,2723750,0.3,187.5,56.3,Infinity,100,100,1500000,15000,"2023-03-03T13:10:00.000Z",1677849000000,15000,15000,15000,100,0,0,0.2,,,0,,100,8000,,1500000,1500000,,
562.5,7200,108480000,112830000,4350000,121590000,8458125,2723750,0.3,187.5,56.3,Infinity,100,100,1500000,15000,"2023-03-03T13:20:00.000Z",1677849600000,15000,15000,15000,100,0,0,0.2,,,0,,100,8100,,1500000,1500000,,
562.5,7100,107010000,112830000,5820000,123060000,8458125,2723750,-0.3,187.5,56.3,0,,-100,-1470000,14700,"2023-03-03T13:40:00.000Z",1677850800000,14700,14700,14700,0,100,0,,0.5,,Infinity,100,100,8200,,1470000,,1470000,
562.5,6900,104070000,112830000,8760000,126000000,8458125,2723750,-0.5,187.5,56.3,0,,-200,-2940000,14700,"2023-03-03T14:00:00.000Z",1677852000000,14700,14700,14700,0,100,0,,1.1,,Infinity,200,200,8400,,2940000,,2940000,
562.5,6800,102610000,112830000,10220000,127460000,8458125,2723750,-0.3,187.5,56.3,0,,-100,-1460000,14600,"2023-03-03T14:15:00.000Z",1677852900000,14600,14600,14600,0,100,0,,0.5,,Infinity,100,100,8500,,1460000,,1460000,
562.5,5100,77880000,112830000,34950000,152190000,8458125,2723750,-4.3,187.5,56.3,0,,-1700,-24730000,14500,"2023-03-03T14:20:00.000Z",1677853200000,14600,14500,14600,0,100,0,,9.1,,Infinity,1700,1700,10200,,24730000,,24730000,
562.5,4500,69250000,112830000,43580000,169580000,8458125,2723750,-1.5,187.5,56.3,0,,-600,-8630000,14600,"2023-03-03T14:25:00.000Z",1677853500000,14600,14300,14400,0,50,50,,3.2,10.7,Infinity,600,1200,11400,600,17390000,,8630000,8760000
562.5,6000,91750000,135330000,43580000,192080000,8458125,2723750,3.9,187.5,56.3,Infinity,1500,1500,22500000,15000,"2023-03-03T14:45:00.000Z",1677854700000,15000,15000,15000,100,0,0,2.7,,,0,,1500,12900,,22500000,22500000,,
