"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,500,13250000,13250000,0,13250000,12517777.8,22903888.9,-1.3,922.2,127.8,Infinity,500,500,13250000,26500,"2023-03-03T09:00:00.000Z",1677834000000,26500,26500,26500,100,0,0,1,,,0,,500,500,,13250000,13250000,,
500,400,10720000,13250000,2530000,25900000,12517777.8,22903888.9,0.2,922.2,127.8,0,,-100,-2530000,25300,"2023-03-03T09:20:00.000Z",1677835200000,25300,25300,25300,0,20,80,,0.1,3.1,Infinity,100,500,1000,400,12650000,,2530000,10120000
500,-4600,-114280000,13250000,127530000,150900000,12517777.8,22903888.9,12,922.2,127.8,0,,-5000,-125000000,25000,"2023-03-03T09:25:00.000Z",1677835500000,25000,25000,25000,0,100,0,,5.4,,Infinity,5000,5000,6000,,125000000,,125000000,
500,-6400,-159280000,18250000,177530000,228400000,12517777.8,22903888.9,4.3,922.2,127.8,0.1,200,-1800,-45000000,25000,"2023-03-03T09:30:00.000Z",1677835800000,25000,25000,25000,6.5,64.5,29,0.4,2.2,7,10,2000,3100,9100,900,77500000,5000000,50000000,22500000
500,-6200,-154300000,45640000,199940000,278200000,12517777.8,22903888.9,-0.5,922.2,127.8,1.2,1100,200,4980000,24900,"2023-03-03T09:35:00.000Z",1677836100000,24900,24900,24900,55,45,0,2.2,1,,0.8,900,2000,11100,,49800000,27390000,22410000,
500,-5600,-139260000,85480000,224740000,342840000,12517777.8,22903888.9,-1.4,922.2,127.8,1.6,1600,600,15040000,24800,"2023-03-03T09:40:00.000Z",1677836400000,24900,24800,24900,61.5,38.5,0,3.2,1.1,,0.6,1000,2600,13700,,64640000,39840000,24800000,
500,-6100,-151530000,105320000,256850000,394790000,12517777.8,22903888.9,1.2,922.2,127.8,0.6,800,-500,-12270000,24800,"2023-03-03T09:45:00.000Z",1677836700000,24800,24700,24800,38.1,61.9,0,1.6,1.4,,1.6,1300,2100,15800,,51950000,19840000,32110000,
500,-6200,-153960000,112750000,266710000,412080000,12517777.8,22903888.9,0.2,922.2,127.8,0.8,300,-100,-2430000,24600,"2023-03-03T09:50:00.000Z",1677837000000,24800,24600,24800,42.9,57.1,0,0.6,0.4,,1.3,400,700,16500,,17290000,7430000,9860000,
500,-6400,-158880000,112750000,271630000,417000000,12517777.8,22903888.9,0.5,922.2,127.8,0,,-200,-4920000,24600,"2023-03-03T10:00:00.000Z",1677837600000,24600,24600,24600,0,100,0,,0.2,,Infinity,200,200,16700,,4920000,,4920000,
500,-6000,-148880000,122750000,271630000,427000000,12517777.8,22903888.9,-1,922.2,127.8,Infinity,400,400,10000000,25000,"2023-03-03T10:10:00.000Z",1677838200000,25000,25000,25000,100,0,0,0.8,,,0,,400,17100,,10000000,10000000,,
500,-5800,-143880000,127750000,271630000,432000000,12517777.8,22903888.9,-0.5,922.2,127.8,Infinity,200,200,5000000,25000,"2023-03-03T10:35:00.000Z",1677839700000,25000,25000,25000,100,0,0,0.4,,,0,,200,17300,,5000000,5000000,,
500,-5800,-143880000,127750000,271630000,456900000,12517777.8,22903888.9,0,922.2,127.8,NaN,,0,0,24900,"2023-03-03T11:20:00.000Z",1677842400000,24900,24900,24900,0,0,100,,,7.8,NaN,,1000,18300,1000,24900000,,,24900000
500,-6800,-168660000,130250000,298910000,486680000,12517777.8,22903888.9,2.4,922.2,127.8,0.1,100,-1000,-24780000,24800,"2023-03-03T13:00:00.000Z",1677848400000,25000,24800,25000,8.3,91.7,0,0.2,1.2,,11,1100,1200,19500,,29780000,2500000,27280000,
500,-7800,-193460000,130250000,323710000,511480000,12517777.8,22903888.9,2.4,922.2,127.8,0,,-1000,-24800000,24800,"2023-03-03T13:10:00.000Z",1677849000000,24800,24800,24800,0,100,0,,1.1,,Infinity,1000,1000,20500,,24800000,,24800000,
500,-8700,-215760000,132750000,348510000,538780000,12517777.8,22903888.9,2.1,922.2,127.8,0.1,100,-900,-22300000,25000,"2023-03-03T13:25:00.000Z",1677849900000,25000,24800,24800,9.1,90.9,0,0.2,1.1,,10,1000,1100,21600,,27300000,2500000,24800000,
500,-7500,-185710000,162800000,348510000,568830000,12517777.8,22903888.9,-2.9,922.2,127.8,Infinity,1200,1200,30050000,25500,"2023-03-03T13:30:00.000Z",1677850200000,25500,25000,25000,100,0,0,2.4,,,0,,1200,22800,,30050000,30050000,,
500,-8700,-214890000,197380000,412270000,667170000,12517777.8,22903888.9,2.8,922.2,127.8,0.5,1400,-1200,-29180000,24500,"2023-03-03T13:45:00.000Z",1677851100000,24700,24500,24700,35,65,0,2.8,2.8,,1.9,2600,4000,26800,,98340000,34580000,63760000,
500,-7600,-186950000,225320000,412270000,695110000,12517777.8,22903888.9,-2.7,922.2,127.8,Infinity,1100,1100,27940000,25400,"2023-03-03T14:00:00.000Z",1677852000000,25400,25400,25400,100,0,0,2.2,,,0,,1100,27900,,27940000,27940000,,
