"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
652.2,1000,10200000,10200000,0,10200000,6591739.1,7259130.4,-15.3,721.7,434.8,Infinity,1000,1000,10200000,10200,"2023-03-03T09:15:00.000Z",1677834900000,10200,10200,10200,100,0,0,1.5,,,0,,1000,1000,,10200000,10200000,,
652.2,1100,11210000,12220000,1010000,13230000,6591739.1,7259130.4,-1.5,721.7,434.8,2,200,100,1010000,10100,"2023-03-03T09:25:00.000Z",1677835500000,10100,10100,10100,66.7,33.3,0,0.3,0.1,,0.5,100,300,1300,,3030000,2020000,1010000,
652.2,900,9190000,12220000,3030000,15250000,6591739.1,7259130.4,3,721.7,434.8,0,,-200,-2020000,10100,"2023-03-03T09:50:00.000Z",1677837000000,10100,10100,10100,0,100,0,,0.3,,Infinity,200,200,1500,,2020000,,2020000,
652.2,6800,68780000,71810000,3030000,75850000,6591739.1,7259130.4,-89.3,721.7,434.8,Infinity,5900,5900,59590000,10100,"2023-03-03T09:55:00.000Z",1677837300000,10100,10100,10100,98.3,0,1.7,9,,0.2,0,,6000,7500,100,60600000,59590000,,1010000
652.2,7300,73830000,76860000,3030000,80900000,6591739.1,7259130.4,-7.6,721.7,434.8,Infinity,500,500,5050000,10100,"2023-03-03T10:05:00.000Z",1677837900000,10100,10100,10100,100,0,0,0.8,,,0,,500,8000,,5050000,5050000,,
652.2,9700,98070000,101100000,3030000,105140000,6591739.1,7259130.4,-36.3,721.7,434.8,Infinity,2400,2400,24240000,10100,"2023-03-03T10:10:00.000Z",1677838200000,10100,10100,10100,100,0,0,3.7,,,0,,2400,10400,,24240000,24240000,,
652.2,8400,85090000,102120000,17030000,120160000,6591739.1,7259130.4,19.4,721.7,434.8,0.1,100,-1300,-12980000,10200,"2023-03-03T10:20:00.000Z",1677838800000,10200,10000,10000,6.7,93.3,0,0.2,1.9,,14,1400,1500,11900,,15020000,1020000,14000000,
652.2,8300,84090000,102120000,18030000,121160000,6591739.1,7259130.4,1.5,721.7,434.8,0,,-100,-1000000,10000,"2023-03-03T11:05:00.000Z",1677841500000,10000,10000,10000,0,100,0,,0.1,,Infinity,100,100,12000,,1000000,,1000000,
652.2,10300,104290000,122320000,18030000,141360000,6591739.1,7259130.4,-30.3,721.7,434.8,Infinity,2000,2000,20200000,10100,"2023-03-03T11:10:00.000Z",1677841800000,10100,10100,10100,100,0,0,3.1,,,0,,2000,14000,,20200000,20200000,,
652.2,12300,124490000,142520000,18030000,161560000,6591739.1,7259130.4,-30.3,721.7,434.8,Infinity,2000,2000,20200000,10100,"2023-03-03T13:00:00.000Z",1677848400000,10100,10100,10100,100,0,0,3.1,,,0,,2000,16000,,20200000,20200000,,
652.2,6100,61870000,142520000,80650000,224180000,6591739.1,7259130.4,93.8,721.7,434.8,0,,-6200,-62620000,10100,"2023-03-03T13:05:00.000Z",1677848700000,10100,10100,10100,0,100,0,,8.6,,Infinity,6200,6200,22200,,62620000,,62620000,
652.2,3000,30560000,142520000,111960000,255490000,6591739.1,7259130.4,46.9,721.7,434.8,0,,-3100,-31310000,10100,"2023-03-03T13:10:00.000Z",1677849000000,10100,10100,10100,0,100,0,,4.3,,Infinity,3100,3100,25300,,31310000,,31310000,
652.2,3700,37630000,149590000,111960000,262560000,6591739.1,7259130.4,-10.6,721.7,434.8,Infinity,700,700,7070000,10100,"2023-03-03T13:15:00.000Z",1677849300000,10100,10100,10100,100,0,0,1.1,,,0,,700,26000,,7070000,7070000,,
652.2,3700,37630000,149590000,111960000,267610000,6591739.1,7259130.4,0,721.7,434.8,NaN,,0,0,10100,"2023-03-03T13:20:00.000Z",1677849600000,10100,10100,10100,0,0,100,,,1.1,NaN,,500,26500,500,5050000,,,5050000
