"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
768.8,-200,-2340000,0,2340000,2340000,9410000,5188750,-0.6,437.5,12.5,0,,-200,-2340000,11700,"2023-03-03T09:15:00.000Z",1677834900000,11700,11700,11700,0,100,0,,0.5,,Infinity,200,200,200,,2340000,,2340000,
768.8,3300,38705000,41045000,2340000,43385000,9410000,5188750,9.7,437.5,12.5,Infinity,3500,3500,41045000,12550,"2023-03-03T09:20:00.000Z",1677835200000,12550,11700,11700,100,0,0,4.6,,,0,,3500,3700,,41045000,41045000,,
768.8,9400,115165000,117505000,2340000,122345000,9410000,5188750,18.1,437.5,12.5,Infinity,6100,6100,76460000,12800,"2023-03-03T09:25:00.000Z",1677835500000,12800,12500,12550,96.8,0,3.2,7.9,,16,0,,6300,10000,200,78960000,76460000,,2500000
768.8,9500,116415000,118755000,2340000,123595000,9410000,5188750,0.3,437.5,12.5,Infinity,100,100,1250000,12500,"2023-03-03T09:45:00.000Z",1677836700000,12500,12500,12500,100,0,0,0.1,,,0,,100,10100,,1250000,1250000,,
768.8,9400,115215000,118755000,3540000,124795000,9410000,5188750,-0.3,437.5,12.5,0,,-100,-1200000,12000,"2023-03-03T09:50:00.000Z",1677837000000,12000,12000,12000,0,100,0,,0.2,,Infinity,100,100,10200,,1200000,,1200000,
768.8,9500,116460000,120000000,3540000,126040000,9410000,5188750,0.3,437.5,12.5,Infinity,100,100,1245000,12450,"2023-03-03T09:55:00.000Z",1677837300000,12450,12450,12450,100,0,0,0.1,,,0,,100,10300,,1245000,1245000,,
768.8,7000,86690000,120000000,33310000,155810000,9410000,5188750,-7.1,437.5,12.5,0,,-2500,-29770000,11900,"2023-03-03T10:10:00.000Z",1677838200000,12000,11900,12000,0,100,0,,5.7,,Infinity,2500,2500,12800,,29770000,,29770000,
768.8,7400,91450000,124760000,33310000,160570000,9410000,5188750,1.1,437.5,12.5,Infinity,400,400,4760000,11900,"2023-03-03T10:20:00.000Z",1677838800000,11900,11900,11900,100,0,0,0.5,,,0,,400,13200,,4760000,4760000,,
768.8,5200,65375000,124760000,59385000,186645000,9410000,5188750,-6.2,437.5,12.5,0,,-2200,-26075000,11850,"2023-03-03T10:35:00.000Z",1677839700000,11900,11850,11900,0,100,0,,5,,Infinity,2200,2200,15400,,26075000,,26075000,
768.8,3400,44135000,124760000,80625000,207885000,9410000,5188750,-5,437.5,12.5,0,,-1800,-21240000,11800,"2023-03-03T10:40:00.000Z",1677840000000,11800,11800,11800,0,100,0,,4.1,,Infinity,1800,1800,17200,,21240000,,21240000,
768.8,3300,42935000,124760000,81825000,209085000,9410000,5188750,-0.3,437.5,12.5,0,,-100,-1200000,12000,"2023-03-03T11:05:00.000Z",1677841500000,12000,12000,12000,0,100,0,,0.2,,Infinity,100,100,17300,,1200000,,1200000,
768.8,3200,41740000,124760000,83020000,210280000,9410000,5188750,-0.3,437.5,12.5,0,,-100,-1195000,11950,"2023-03-03T11:25:00.000Z",1677842700000,11950,11950,11950,0,100,0,,0.2,,Infinity,100,100,17400,,1195000,,1195000,
768.8,3400,44140000,127160000,83020000,212680000,9410000,5188750,0.6,437.5,12.5,Infinity,200,200,2400000,12000,"2023-03-03T13:05:00.000Z",1677848700000,12000,12000,12000,100,0,0,0.3,,,0,,200,17600,,2400000,2400000,,
768.8,3700,47740000,130760000,83020000,216280000,9410000,5188750,0.9,437.5,12.5,Infinity,300,300,3600000,12000,"2023-03-03T13:20:00.000Z",1677849600000,12000,12000,12000,100,0,0,0.4,,,0,,300,17900,,3600000,3600000,,
768.8,3800,48940000,131960000,83020000,217480000,9410000,5188750,0.3,437.5,12.5,Infinity,100,100,1200000,12000,"2023-03-03T14:05:00.000Z",1677852300000,12000,12000,12000,100,0,0,0.1,,,0,,100,18000,,1200000,1200000,,
768.8,5300,67540000,150560000,83020000,236080000,9410000,5188750,4.4,437.5,12.5,Infinity,1500,1500,18600000,12400,"2023-03-03T14:45:00.000Z",1677854700000,12400,12400,12400,100,0,0,2,,,0,,1500,19500,,18600000,18600000,,
