"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
691.7,0,0,0,0,85000000,6847500,7260000,0,733.3,716.7,NaN,,0,0,10000,"2023-03-03T10:25:00.000Z",1677839100000,10000,10000,10000,0,0,100,,,11.9,NaN,,8500,8500,8500,85000000,,,85000000
691.7,-2100,-20790000,0,20790000,105790000,6847500,7260000,50.4,733.3,716.7,0,,-2100,-20790000,9900,"2023-03-03T10:30:00.000Z",1677839400000,9900,9900,9900,0,100,0,,2.9,,Infinity,2100,2100,10600,,20790000,,20790000,
691.7,-2100,-20790000,990000,21780000,107770000,6847500,7260000,0,733.3,716.7,1,100,0,0,9900,"2023-03-03T10:35:00.000Z",1677839700000,9900,9900,9900,50,50,0,0.1,0.1,,1,100,200,10800,,1980000,990000,990000,
691.7,700,6930000,28710000,21780000,135490000,6847500,7260000,-67.2,733.3,716.7,Infinity,2800,2800,27720000,9900,"2023-03-03T10:40:00.000Z",1677840000000,9900,9900,9900,100,0,0,4,,,0,,2800,13600,,27720000,27720000,,
691.7,500,4950000,28710000,23760000,137470000,6847500,7260000,4.8,733.3,716.7,0,,-200,-1980000,9900,"2023-03-03T10:45:00.000Z",1677840300000,9900,9900,9900,0,100,0,,0.3,,Infinity,200,200,13800,,1980000,,1980000,
691.7,-2300,-22770000,28710000,51480000,165190000,6847500,7260000,67.2,733.3,716.7,0,,-2800,-27720000,9900,"2023-03-03T10:50:00.000Z",1677840600000,9900,9900,9900,0,100,0,,3.8,,Infinity,2800,2800,16600,,27720000,,27720000,
691.7,-3700,-36630000,41580000,78210000,204790000,6847500,7260000,33.6,733.3,716.7,0.5,1300,-1400,-13860000,9900,"2023-03-03T10:55:00.000Z",1677840900000,9900,9900,9900,32.5,67.5,0,1.9,3.7,,2.1,2700,4000,20600,,39600000,12870000,26730000,
691.7,-2700,-26730000,51480000,78210000,214690000,6847500,7260000,-24,733.3,716.7,Infinity,1000,1000,9900000,9900,"2023-03-03T11:00:00.000Z",1677841200000,9900,9900,9900,100,0,0,1.4,,,0,,1000,21600,,9900000,9900000,,
691.7,-3500,-34650000,52470000,87120000,224590000,6847500,7260000,19.2,733.3,716.7,0.1,100,-800,-7920000,9900,"2023-03-03T11:05:00.000Z",1677841500000,9900,9900,9900,10,90,0,0.1,1.2,,9,900,1000,22600,,9900000,990000,8910000,
691.7,-2900,-28710000,58410000,87120000,230530000,6847500,7260000,-14.4,733.3,716.7,Infinity,600,600,5940000,9900,"2023-03-03T13:00:00.000Z",1677848400000,9900,9900,9900,100,0,0,0.9,,,0,,600,23200,,5940000,5940000,,
691.7,-500,-4950000,82170000,87120000,254290000,6847500,7260000,-57.6,733.3,716.7,Infinity,2400,2400,23760000,9900,"2023-03-03T13:30:00.000Z",1677850200000,9900,9900,9900,100,0,0,3.5,,,0,,2400,25600,,23760000,23760000,,
691.7,-500,-4950000,82170000,87120000,255300000,6847500,7260000,0,733.3,716.7,NaN,,0,0,10100,"2023-03-03T14:25:00.000Z",1677853500000,10100,10100,10100,0,0,100,,,0.1,NaN,,100,25700,100,1010000,,,1010000
