"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,0,0,0,0,9000000,30148000,55065000,0,1210,1290,NaN,,0,0,45000,"2023-03-03T10:05:00.000Z",1677837900000,45000,45000,45000,0,0,100,,,0.2,NaN,,200,200,200,9000000,,,9000000
640,-7500,-341250000,0,341250000,350250000,30148000,55065000,13.7,1210,1290,0,,-7500,-341250000,45500,"2023-03-03T11:10:00.000Z",1677841800000,45500,45500,45500,0,100,0,,6.2,,Infinity,7500,7500,7700,,341250000,,341250000,
640,-9300,-423150000,0,423150000,432150000,30148000,55065000,3.3,1210,1290,0,,-1800,-81900000,45500,"2023-03-03T11:15:00.000Z",1677842100000,45500,45500,45500,0,100,0,,1.5,,Infinity,1800,1800,9500,,81900000,,81900000,
640,-10300,-468650000,0,468650000,477650000,30148000,55065000,1.8,1210,1290,0,,-1000,-45500000,45500,"2023-03-03T11:25:00.000Z",1677842700000,45500,45500,45500,0,100,0,,0.8,,Infinity,1000,1000,10500,,45500000,,45500000,
640,-10500,-477750000,0,477750000,486750000,30148000,55065000,0.4,1210,1290,0,,-200,-9100000,45500,"2023-03-03T13:00:00.000Z",1677848400000,45500,45500,45500,0,100,0,,0.2,,Infinity,200,200,10700,,9100000,,9100000,
640,-12000,-546000000,0,546000000,555000000,30148000,55065000,2.7,1210,1290,0,,-1500,-68250000,45500,"2023-03-03T13:05:00.000Z",1677848700000,45500,45500,45500,0,100,0,,1.2,,Infinity,1500,1500,12200,,68250000,,68250000,
640,-9900,-447950000,102700000,550650000,830780000,30148000,55065000,-3.9,1210,1290,22,2200,2100,98050000,46500,"2023-03-03T13:25:00.000Z",1677849900000,46900,45500,45500,36.7,1.7,61.7,3.4,0.1,2.9,0,100,6000,18200,3700,275780000,102700000,4650000,168430000
640,-9500,-429170000,121480000,550650000,1046490000,30148000,55065000,-0.8,1210,1290,Infinity,400,400,18780000,48000,"2023-03-03T13:30:00.000Z",1677850200000,48000,46500,46700,8.7,0,91.3,0.6,,3.3,0,,4600,22800,4200,215710000,18780000,,196930000
640,-7300,-324690000,225960000,550650000,1150970000,30148000,55065000,-4.2,1210,1290,Infinity,2200,2200,104480000,47400,"2023-03-03T13:35:00.000Z",1677850500000,47500,47400,47500,100,0,0,3.4,,,0,,2200,25000,,104480000,104480000,,
640,-5700,-249170000,301480000,550650000,1453050000,30148000,55065000,-3,1210,1290,Infinity,1600,1600,75520000,47200,"2023-03-03T13:40:00.000Z",1677850800000,47200,47200,47200,25,0,75,2.5,,3.7,0,,6400,31400,4800,302080000,75520000,,226560000
