"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
778.9,-2300,-1150000,0,1150000,1150000,467368.4,3357894.7,0.4,6715.8,0,0,,-2300,-1150000,500,"2023-03-03T09:15:00.000Z",1677834900000,500,500,500,0,100,0,,0.3,,Infinity,2300,2300,2300,,1150000,,1150000,
778.9,-2200,-1090000,60000,1150000,1210000,467368.4,3357894.7,0,6715.8,0,Infinity,100,100,60000,600,"2023-03-03T09:25:00.000Z",1677835500000,600,600,600,100,0,0,0.1,,,0,,100,2400,,60000,60000,,
778.9,-25200,-12590000,60000,12650000,12710000,467368.4,3357894.7,4,6715.8,0,0,,-23000,-11500000,500,"2023-03-03T09:35:00.000Z",1677836100000,500,500,500,0,100,0,,3.4,,Infinity,23000,23000,25400,,11500000,,11500000,
778.9,-40200,-20090000,60000,20150000,20210000,467368.4,3357894.7,2.6,6715.8,0,0,,-15000,-7500000,500,"2023-03-03T09:40:00.000Z",1677836400000,500,500,500,0,100,0,,2.2,,Infinity,15000,15000,40400,,7500000,,7500000,
778.9,-39400,-19610000,540000,20150000,20690000,467368.4,3357894.7,-0.2,6715.8,0,Infinity,800,800,480000,600,"2023-03-03T09:45:00.000Z",1677836700000,600,600,600,100,0,0,1,,,0,,800,41200,,480000,480000,,
778.9,-38300,-18950000,1200000,20150000,21350000,467368.4,3357894.7,-0.2,6715.8,0,Infinity,1100,1100,660000,600,"2023-03-03T09:55:00.000Z",1677837300000,600,600,600,100,0,0,1.4,,,0,,1100,42300,,660000,660000,,
778.9,-39700,-19650000,1200000,20850000,22050000,467368.4,3357894.7,0.2,6715.8,0,0,,-1400,-700000,500,"2023-03-03T10:15:00.000Z",1677838500000,500,500,500,0,100,0,,0.2,,Infinity,1400,1400,43700,,700000,,700000,
778.9,-48100,-23650000,2400000,26050000,28450000,467368.4,3357894.7,1.4,6715.8,0,0.2,2000,-8400,-4000000,500,"2023-03-03T10:20:00.000Z",1677838800000,600,500,600,16.1,83.9,0,2.6,1.5,,5.2,10400,12400,56100,,6400000,1200000,5200000,
778.9,-51800,-25500000,2400000,27900000,30300000,467368.4,3357894.7,0.6,6715.8,0,0,,-3700,-1850000,500,"2023-03-03T11:15:00.000Z",1677842100000,500,500,500,0,100,0,,0.6,,Infinity,3700,3700,59800,,1850000,,1850000,
778.9,-52800,-26000000,2400000,28400000,30800000,467368.4,3357894.7,0.2,6715.8,0,0,,-1000,-500000,500,"2023-03-03T11:20:00.000Z",1677842400000,500,500,500,0,100,0,,0.1,,Infinity,1000,1000,60800,,500000,,500000,
778.9,-58600,-28900000,2400000,31300000,33700000,467368.4,3357894.7,1,6715.8,0,0,,-5800,-2900000,500,"2023-03-03T13:00:00.000Z",1677848400000,500,500,500,0,100,0,,0.9,,Infinity,5800,5800,66600,,2900000,,2900000,
778.9,-65400,-32300000,2400000,34700000,37100000,467368.4,3357894.7,1.2,6715.8,0,0,,-6800,-3400000,500,"2023-03-03T13:15:00.000Z",1677849300000,500,500,500,0,100,0,,1,,Infinity,6800,6800,73400,,3400000,,3400000,
778.9,-65100,-32120000,2580000,34700000,37280000,467368.4,3357894.7,-0.1,6715.8,0,Infinity,300,300,180000,600,"2023-03-03T13:30:00.000Z",1677850200000,600,600,600,100,0,0,0.4,,,0,,300,73700,,180000,180000,,
778.9,-85100,-42120000,2580000,44700000,47280000,467368.4,3357894.7,3.5,6715.8,0,0,,-20000,-10000000,500,"2023-03-03T13:45:00.000Z",1677851100000,500,500,500,0,100,0,,3,,Infinity,20000,20000,93700,,10000000,,10000000,
778.9,-85100,-42100000,2700000,44800000,47500000,467368.4,3357894.7,0,6715.8,0,1,200,0,20000,600,"2023-03-03T13:55:00.000Z",1677851700000,600,500,500,50,50,0,0.3,0,,1,200,400,94100,,220000,120000,100000,
778.9,-75100,-36100000,8700000,44800000,53500000,467368.4,3357894.7,-2.1,6715.8,0,Infinity,10000,10000,6000000,600,"2023-03-03T14:30:00.000Z",1677853800000,600,600,600,100,0,0,12.8,,,0,,10000,104100,,6000000,6000000,,
778.9,-110200,-53650000,8700000,62350000,71050000,467368.4,3357894.7,6.1,6715.8,0,0,,-35100,-17550000,500,"2023-03-03T14:35:00.000Z",1677854100000,500,500,500,0,100,0,,5.2,,Infinity,35100,35100,139200,,17550000,,17550000,
778.9,-113100,-55100000,8700000,63800000,72500000,467368.4,3357894.7,0.5,6715.8,0,0,,-2900,-1450000,500,"2023-03-03T14:50:00.000Z",1677855000000,500,500,500,0,100,0,,0.4,,Infinity,2900,2900,142100,,1450000,,1450000,
778.9,-112800,-54920000,8880000,63800000,72680000,467368.4,3357894.7,-0.1,6715.8,0,Infinity,300,300,180000,600,"2023-03-03T14:55:00.000Z",1677855300000,600,600,600,100,0,0,0.4,,,0,,300,142400,,180000,180000,,
