"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
975,100,1040000,1040000,0,1040000,10152500,3802916.7,0.2,366.7,25,Infinity,100,100,1040000,10400,"2023-03-03T09:15:00.000Z",1677834900000,10400,10400,10400,100,0,0,0.1,,,0,,100,100,,1040000,1040000,,
975,700,7345000,7345000,0,7345000,10152500,3802916.7,1,366.7,25,Infinity,600,600,6305000,10550,"2023-03-03T09:20:00.000Z",1677835200000,10550,10500,10500,100,0,0,0.6,,,0,,600,700,,6305000,6305000,,
975,1100,11565000,11565000,0,11565000,10152500,3802916.7,0.7,366.7,25,Infinity,400,400,4220000,10550,"2023-03-03T10:25:00.000Z",1677839100000,10550,10550,10550,100,0,0,0.4,,,0,,400,1100,,4220000,4220000,,
975,100,1165000,11565000,10400000,21965000,10152500,3802916.7,-1.6,366.7,25,0,,-1000,-10400000,10400,"2023-03-03T10:50:00.000Z",1677840600000,10400,10400,10400,0,100,0,,2.7,,Infinity,1000,1000,2100,,10400000,,10400000,
975,-900,-9235000,11565000,20800000,32365000,10152500,3802916.7,-1.6,366.7,25,0,,-1000,-10400000,10400,"2023-03-03T10:55:00.000Z",1677840900000,10400,10400,10400,0,100,0,,2.7,,Infinity,1000,1000,3100,,10400000,,10400000,
975,-1400,-14435000,11565000,26000000,37565000,10152500,3802916.7,-0.8,366.7,25,0,,-500,-5200000,10400,"2023-03-03T11:20:00.000Z",1677842400000,10400,10400,10400,0,100,0,,1.4,,Infinity,500,500,3600,,5200000,,5200000,
975,-900,-9205000,16795000,26000000,42795000,10152500,3802916.7,0.8,366.7,25,Infinity,500,500,5230000,10500,"2023-03-03T13:15:00.000Z",1677849300000,10500,10400,10400,100,0,0,0.5,,,0,,500,4100,,5230000,5230000,,
975,-900,-9205000,16795000,26000000,45930000,10152500,3802916.7,0,366.7,25,NaN,,0,0,10450,"2023-03-03T13:45:00.000Z",1677851100000,10450,10450,10450,0,0,100,,,12,NaN,,300,4400,300,3135000,,,3135000
975,-1100,-11285000,16795000,28080000,48010000,10152500,3802916.7,-0.3,366.7,25,0,,-200,-2080000,10400,"2023-03-03T14:05:00.000Z",1677852300000,10400,10400,10400,0,100,0,,0.5,,Infinity,200,200,4600,,2080000,,2080000,
975,-1600,-16460000,16795000,33255000,53185000,10152500,3802916.7,-0.8,366.7,25,0,,-500,-5175000,10350,"2023-03-03T14:20:00.000Z",1677853200000,10350,10350,10350,0,100,0,,1.4,,Infinity,500,500,5100,,5175000,,5175000,
975,-2700,-27805000,17830000,45635000,66600000,10152500,3802916.7,-1.8,366.7,25,0.1,100,-1100,-11345000,10300,"2023-03-03T14:25:00.000Z",1677853500000,10350,10300,10350,7.7,92.3,0,0.1,3.3,,12,1200,1300,6400,,13415000,1035000,12380000,
975,7300,76195000,121830000,45635000,170600000,10152500,3802916.7,16.4,366.7,25,Infinity,10000,10000,104000000,10400,"2023-03-03T14:45:00.000Z",1677854700000,10400,10400,10400,100,0,0,10.3,,,0,,10000,16400,,104000000,104000000,,
