"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
971.4,-5600,-61350000,1200000,62550000,63750000,11621428.6,11178095.2,-138.4,957.1,4.8,0,100,-5600,-61350000,11500,"2023-03-03T09:10:00.000Z",1677834600000,12000,10900,10900,1.7,98.3,0,0.1,6,,57,5700,5800,5800,,63750000,1200000,62550000,
971.4,-6500,-72160000,14190000,86350000,100540000,11621428.6,11178095.2,-24.4,957.1,4.8,0.6,1100,-900,-10810000,11900,"2023-03-03T09:15:00.000Z",1677834900000,11900,11800,11800,35.5,64.5,0,1.1,2.1,,1.8,2000,3100,8900,,36790000,12990000,23800000,
971.4,-13200,-152560000,18990000,171550000,190540000,11621428.6,11178095.2,-181.4,957.1,4.8,0.1,400,-6700,-80400000,12000,"2023-03-03T09:20:00.000Z",1677835200000,12000,12000,12000,5.3,94.7,0,0.4,7.4,,17.8,7100,7500,16400,,90000000,4800000,85200000,
971.4,-12800,-147760000,23790000,171550000,195340000,11621428.6,11178095.2,10.8,957.1,4.8,Infinity,400,400,4800000,12000,"2023-03-03T09:25:00.000Z",1677835500000,12000,12000,12000,100,0,0,0.4,,,0,,400,16800,,4800000,4800000,,
971.4,-13300,-153700000,24990000,178690000,203680000,11621428.6,11178095.2,-13.4,957.1,4.8,0.2,100,-500,-5940000,11900,"2023-03-03T09:40:00.000Z",1677836400000,12000,11900,12000,14.3,85.7,0,0.1,0.6,,6,600,700,17500,,8340000,1200000,7140000,
971.4,-13900,-160840000,24990000,185830000,210820000,11621428.6,11178095.2,-16.1,957.1,4.8,0,,-600,-7140000,11900,"2023-03-03T09:50:00.000Z",1677837000000,11900,11900,11900,0,100,0,,0.6,,Infinity,600,600,18100,,7140000,,7140000,
971.4,-13800,-159650000,26180000,185830000,212010000,11621428.6,11178095.2,2.7,957.1,4.8,Infinity,100,100,1190000,11900,"2023-03-03T11:15:00.000Z",1677842100000,11900,11900,11900,100,0,0,0.1,,,0,,100,18200,,1190000,1190000,,
971.4,-14000,-162010000,26180000,188190000,214370000,11621428.6,11178095.2,-5.3,957.1,4.8,0,,-200,-2360000,11800,"2023-03-03T13:05:00.000Z",1677848700000,11800,11800,11800,0,100,0,,0.2,,Infinity,200,200,18400,,2360000,,2360000,
971.4,-16200,-188190000,26180000,214370000,240550000,11621428.6,11178095.2,-59.1,957.1,4.8,0,,-2200,-26180000,11900,"2023-03-03T13:10:00.000Z",1677849000000,11900,11900,11900,0,100,0,,2.3,,Infinity,2200,2200,20600,,26180000,,26180000,
971.4,-15900,-184620000,29750000,214370000,244120000,11621428.6,11178095.2,8.1,957.1,4.8,Infinity,300,300,3570000,11900,"2023-03-03T13:15:00.000Z",1677849300000,11900,11900,11900,100,0,0,0.3,,,0,,300,20900,,3570000,3570000,,
