"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1081.8,-100,-520000,0,520000,520000,5447272.7,2000909.1,-0.2,400,81.8,0,,-100,-520000,5200,"2023-03-03T09:50:00.000Z",1677837000000,5200,5200,5200,0,100,0,,0.3,,Infinity,100,100,100,,520000,,520000,
1081.8,0,-10000,510000,520000,1030000,5447272.7,2000909.1,0.1,400,81.8,Infinity,100,100,510000,5100,"2023-03-03T10:30:00.000Z",1677839400000,5100,5100,5100,100,0,0,0.1,,,0,,100,200,,510000,510000,,
1081.8,-2500,-12510000,510000,13020000,13530000,5447272.7,2000909.1,-3.6,400,81.8,0,,-2500,-12500000,5000,"2023-03-03T10:35:00.000Z",1677839700000,5000,5000,5000,0,100,0,,6.3,,Infinity,2500,2500,2700,,12500000,,12500000,
1081.8,100,500000,13520000,13020000,26540000,5447272.7,2000909.1,3.8,400,81.8,Infinity,2600,2600,13010000,5100,"2023-03-03T10:40:00.000Z",1677840000000,5100,5000,5000,100,0,0,2.4,,,0,,2600,5300,,13010000,13010000,,
1081.8,-1600,-8000000,13520000,21520000,35040000,5447272.7,2000909.1,-2.5,400,81.8,0,,-1700,-8500000,5000,"2023-03-03T11:00:00.000Z",1677841200000,5000,5000,5000,0,100,0,,4.3,,Infinity,1700,1700,7000,,8500000,,8500000,
1081.8,2000,10000000,31520000,21520000,53040000,5447272.7,2000909.1,5.2,400,81.8,Infinity,3600,3600,18000000,5000,"2023-03-03T11:05:00.000Z",1677841500000,5000,5000,5000,100,0,0,3.3,,,0,,3600,10600,,18000000,18000000,,
1081.8,3300,16500000,38020000,21520000,59540000,5447272.7,2000909.1,1.9,400,81.8,Infinity,1300,1300,6500000,5000,"2023-03-03T11:10:00.000Z",1677841800000,5000,5000,5000,100,0,0,1.2,,,0,,1300,11900,,6500000,6500000,,
1081.8,5600,28000000,49520000,21520000,71040000,5447272.7,2000909.1,3.3,400,81.8,Infinity,2300,2300,11500000,5000,"2023-03-03T11:15:00.000Z",1677842100000,5000,5000,5000,100,0,0,2.1,,,0,,2300,14200,,11500000,11500000,,
1081.8,5600,28000000,49520000,21520000,75540000,5447272.7,2000909.1,0,400,81.8,NaN,,0,0,5000,"2023-03-03T13:00:00.000Z",1677848400000,5000,5000,5000,0,0,100,,,11,NaN,,900,15100,900,4500000,,,4500000
1081.8,5500,27510000,49520000,22010000,76030000,5447272.7,2000909.1,-0.1,400,81.8,0,,-100,-490000,4900,"2023-03-03T13:40:00.000Z",1677850800000,4900,4900,4900,0,100,0,,0.3,,Infinity,100,100,15200,,490000,,490000,
1081.8,7500,37910000,59920000,22010000,86430000,5447272.7,2000909.1,3,400,81.8,Infinity,2000,2000,10400000,5200,"2023-03-03T14:10:00.000Z",1677852600000,5200,5200,5200,100,0,0,1.8,,,0,,2000,17200,,10400000,10400000,,
