"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14974.3,230900,115450000,116350000,900000,117250000,7487142.9,25714.3,15.5,51.4,0,129.3,232700,230900,115450000,500,"2023-03-03T09:00:00.000Z",1677834000000,500,500,500,99.2,0.8,0,15.5,35,,0,1800,234500,234500,,117250000,116350000,900000,
14974.3,239100,119550000,120450000,900000,121350000,7487142.9,25714.3,0.5,51.4,0,Infinity,8200,8200,4100000,500,"2023-03-03T09:05:00.000Z",1677834300000,500,500,500,100,0,0,0.5,,,0,,8200,242700,,4100000,4100000,,
14974.3,246800,123400000,124300000,900000,125200000,7487142.9,25714.3,0.5,51.4,0,Infinity,7700,7700,3850000,500,"2023-03-03T09:10:00.000Z",1677834600000,500,500,500,100,0,0,0.5,,,0,,7700,250400,,3850000,3850000,,
14974.3,253400,126700000,127600000,900000,128500000,7487142.9,25714.3,0.4,51.4,0,Infinity,6600,6600,3300000,500,"2023-03-03T09:15:00.000Z",1677834900000,500,500,500,100,0,0,0.4,,,0,,6600,257000,,3300000,3300000,,
14974.3,254600,127300000,128200000,900000,129100000,7487142.9,25714.3,0.1,51.4,0,Infinity,1200,1200,600000,500,"2023-03-03T09:20:00.000Z",1677835200000,500,500,500,100,0,0,0.1,,,0,,1200,258200,,600000,600000,,
14974.3,266700,133350000,134250000,900000,135150000,7487142.9,25714.3,0.8,51.4,0,Infinity,12100,12100,6050000,500,"2023-03-03T09:25:00.000Z",1677835500000,500,500,500,100,0,0,0.8,,,0,,12100,270300,,6050000,6050000,,
14974.3,268000,134000000,134900000,900000,135800000,7487142.9,25714.3,0.1,51.4,0,Infinity,1300,1300,650000,500,"2023-03-03T09:30:00.000Z",1677835800000,500,500,500,100,0,0,0.1,,,0,,1300,271600,,650000,650000,,
14974.3,271000,135500000,136400000,900000,137300000,7487142.9,25714.3,0.2,51.4,0,Infinity,3000,3000,1500000,500,"2023-03-03T09:35:00.000Z",1677836100000,500,500,500,100,0,0,0.2,,,0,,3000,274600,,1500000,1500000,,
14974.3,371300,185650000,186550000,900000,187450000,7487142.9,25714.3,6.7,51.4,0,Infinity,100300,100300,50150000,500,"2023-03-03T09:40:00.000Z",1677836400000,500,500,500,100,0,0,6.7,,,0,,100300,374900,,50150000,50150000,,
14974.3,423100,211550000,212450000,900000,213350000,7487142.9,25714.3,3.5,51.4,0,Infinity,51800,51800,25900000,500,"2023-03-03T09:45:00.000Z",1677836700000,500,500,500,100,0,0,3.5,,,0,,51800,426700,,25900000,25900000,,
14974.3,423300,211650000,212550000,900000,213450000,7487142.9,25714.3,0,51.4,0,Infinity,200,200,100000,500,"2023-03-03T09:55:00.000Z",1677837300000,500,500,500,100,0,0,0,,,0,,200,426900,,100000,100000,,
14974.3,427500,213750000,214650000,900000,215550000,7487142.9,25714.3,0.3,51.4,0,Infinity,4200,4200,2100000,500,"2023-03-03T10:00:00.000Z",1677837600000,500,500,500,100,0,0,0.3,,,0,,4200,431100,,2100000,2100000,,
14974.3,463900,231950000,232850000,900000,233750000,7487142.9,25714.3,2.4,51.4,0,Infinity,36400,36400,18200000,500,"2023-03-03T10:05:00.000Z",1677837900000,500,500,500,100,0,0,2.4,,,0,,36400,467500,,18200000,18200000,,
14974.3,465200,232600000,233500000,900000,234400000,7487142.9,25714.3,0.1,51.4,0,Infinity,1300,1300,650000,500,"2023-03-03T10:30:00.000Z",1677839400000,500,500,500,100,0,0,0.1,,,0,,1300,468800,,650000,650000,,
14974.3,465800,232900000,233800000,900000,234700000,7487142.9,25714.3,0,51.4,0,Infinity,600,600,300000,500,"2023-03-03T10:45:00.000Z",1677840300000,500,500,500,100,0,0,0,,,0,,600,469400,,300000,300000,,
