"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5193.5,12100,410220000,430530000,20310000,450840000,173731195.7,437317282.6,-1.6,13126.1,47.8,21.2,12700,12100,410220000,33900,"2023-03-03T09:15:00.000Z",1677834900000,33900,33850,33900,95.5,4.5,0,2.4,0,,0,600,13300,13300,,450840000,430530000,20310000,
5193.5,20700,701785000,837330000,135545000,972875000,173731195.7,437317282.6,-1.1,13126.1,47.8,3.5,12000,8600,291565000,33900,"2023-03-03T09:20:00.000Z",1677835200000,33900,33850,33900,77.9,22.1,0,2.3,0.3,,0.3,3400,15400,28700,,522035000,406800000,115235000,
5193.5,29400,997350000,1166805000,169455000,1336260000,173731195.7,437317282.6,-1.1,13126.1,47.8,9.7,9700,8700,295565000,34000,"2023-03-03T09:25:00.000Z",1677835500000,34000,33900,33900,90.7,9.3,0,1.9,0.1,,0.1,1000,10700,39400,,363385000,329475000,33910000,
5193.5,34100,1157695000,1415730000,258035000,1673765000,173731195.7,437317282.6,-0.6,13126.1,47.8,2.8,7300,4700,160345000,34100,"2023-03-03T09:30:00.000Z",1677835800000,34100,34050,34050,73.7,26.3,0,1.4,0.2,,0.4,2600,9900,49300,,337505000,248925000,88580000,
5193.5,29100,987255000,1477170000,489915000,1967085000,173731195.7,437317282.6,0.6,13126.1,47.8,0.3,1800,-5000,-170440000,34100,"2023-03-03T09:35:00.000Z",1677836100000,34150,34100,34100,20.9,79.1,0,0.3,0.5,,3.8,6800,8600,57900,,293320000,61440000,231880000,
5193.5,20800,704885000,1654490000,949605000,2607505000,173731195.7,437317282.6,1.1,13126.1,47.8,0.4,5200,-8300,-282370000,34050,"2023-03-03T09:40:00.000Z",1677836400000,34100,34050,34100,27.7,71.8,0.5,1,1,2.1,2.6,13500,18800,76700,100,640420000,177320000,459690000,3410000
5193.5,-4200,-143750000,1664675000,1808425000,3476510000,173731195.7,437317282.6,3.2,13126.1,47.8,0,300,-25000,-848635000,33850,"2023-03-03T09:45:00.000Z",1677836700000,34000,33850,34000,1.2,98.8,0,0.1,1.9,,84.3,25300,25600,102300,,869005000,10185000,858820000,
5193.5,-2400,-82820000,1803460000,1886280000,3693150000,173731195.7,437317282.6,-0.2,13126.1,47.8,1.8,4100,1800,60930000,33850,"2023-03-03T09:50:00.000Z",1677837000000,33850,33850,33850,64.1,35.9,0,0.8,0.2,,0.6,2300,6400,108700,,216640000,138785000,77855000,
5193.5,-12000,-407780000,1894855000,2302635000,4200900000,173731195.7,437317282.6,1.2,13126.1,47.8,0.2,2700,-9600,-324960000,33850,"2023-03-03T09:55:00.000Z",1677837300000,33850,33850,33850,18,82,0,0.5,0.9,,4.6,12300,15000,123700,,507750000,91395000,416355000,
5193.5,-31100,-1055295000,1993140000,3048435000,5044985000,173731195.7,437317282.6,2.5,13126.1,47.8,0.1,2900,-19100,-647515000,33900,"2023-03-03T10:00:00.000Z",1677837600000,33900,33850,33850,11.6,88.4,0,0.6,1.7,,7.6,22000,24900,148600,,844085000,98285000,745800000,
