"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2136.4,3100,1870000,1870000,0,1870000,1282727.3,1131818.2,12.4,2263.6,36.4,Infinity,3100,3100,1870000,600,"2023-03-03T09:25:00.000Z",1677835500000,700,600,700,100,0,0,1.5,,,0,,3100,3100,,1870000,1870000,,
2136.4,3300,1990000,1990000,0,1990000,1282727.3,1131818.2,0.8,2263.6,36.4,Infinity,200,200,120000,600,"2023-03-03T09:30:00.000Z",1677835800000,600,600,600,100,0,0,0.1,,,0,,200,3300,,120000,120000,,
2136.4,4300,2590000,2590000,0,2590000,1282727.3,1131818.2,4,2263.6,36.4,Infinity,1000,1000,600000,600,"2023-03-03T09:35:00.000Z",1677836100000,600,600,600,100,0,0,0.5,,,0,,1000,4300,,600000,600000,,
2136.4,4500,2710000,2710000,0,2710000,1282727.3,1131818.2,0.8,2263.6,36.4,Infinity,200,200,120000,600,"2023-03-03T09:50:00.000Z",1677837000000,600,600,600,100,0,0,0.1,,,0,,200,4500,,120000,120000,,
2136.4,11000,6610000,6610000,0,6610000,1282727.3,1131818.2,25.8,2263.6,36.4,Infinity,6500,6500,3900000,600,"2023-03-03T10:10:00.000Z",1677838200000,600,600,600,100,0,0,3,,,0,,6500,11000,,3900000,3900000,,
2136.4,11000,6610000,6610000,0,6850000,1282727.3,1131818.2,0,2263.6,36.4,NaN,,0,0,600,"2023-03-03T10:15:00.000Z",1677838500000,600,600,600,0,0,100,,,11,NaN,,400,11400,400,240000,,,240000
2136.4,-13900,-5840000,6610000,12450000,19300000,1282727.3,1131818.2,-82.5,2263.6,36.4,0,,-24900,-12450000,500,"2023-03-03T10:40:00.000Z",1677840000000,500,500,500,0,100,0,,11,,Infinity,24900,24900,36300,,12450000,,12450000,
2136.4,-8900,-2840000,9610000,12450000,22300000,1282727.3,1131818.2,19.9,2263.6,36.4,Infinity,5000,5000,3000000,600,"2023-03-03T13:10:00.000Z",1677849000000,600,600,600,100,0,0,2.3,,,0,,5000,41300,,3000000,3000000,,
2136.4,-8500,-2600000,9850000,12450000,22540000,1282727.3,1131818.2,1.6,2263.6,36.4,Infinity,400,400,240000,600,"2023-03-03T13:20:00.000Z",1677849600000,600,600,600,100,0,0,0.2,,,0,,400,41700,,240000,240000,,
2136.4,-2800,820000,13270000,12450000,25960000,1282727.3,1131818.2,22.7,2263.6,36.4,Infinity,5700,5700,3420000,600,"2023-03-03T13:25:00.000Z",1677849900000,600,600,600,100,0,0,2.7,,,0,,5700,47400,,3420000,3420000,,
2136.4,-1400,1660000,14110000,12450000,26800000,1282727.3,1131818.2,5.6,2263.6,36.4,Infinity,1400,1400,840000,600,"2023-03-03T14:10:00.000Z",1677852600000,600,600,600,100,0,0,0.7,,,0,,1400,48800,,840000,840000,,
