"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
847.8,-900,-3075000,345000,3420000,3765000,2931000,4056304.3,2.7,1187,0,0.1,100,-900,-3075000,3420,"2023-03-03T09:30:00.000Z",1677835800000,3450,3420,3450,9.1,90.9,0,0.1,0.8,,10,1000,1100,1100,,3765000,345000,3420000,
847.8,-200,-660000,2760000,3420000,6180000,2931000,4056304.3,-2.1,1187,0,Infinity,700,700,2415000,3450,"2023-03-03T09:40:00.000Z",1677836400000,3450,3450,3450,100,0,0,0.8,,,0,,700,1800,,2415000,2415000,,
847.8,-500,-1695000,2760000,4455000,7215000,2931000,4056304.3,0.9,1187,0,0,,-300,-1035000,3450,"2023-03-03T10:00:00.000Z",1677837600000,3450,3450,3450,0,100,0,,0.3,,Infinity,300,300,2100,,1035000,,1035000,
847.8,-1000,-3420000,2760000,6180000,8940000,2931000,4056304.3,1.5,1187,0,0,,-500,-1725000,3450,"2023-03-03T10:05:00.000Z",1677837900000,3450,3450,3450,0,100,0,,0.4,,Infinity,500,500,2600,,1725000,,1725000,
847.8,-4700,-15682000,38050000,53732000,91782000,2931000,4056304.3,10.9,1187,0,0.7,10200,-3700,-12262000,3460,"2023-03-03T10:15:00.000Z",1677838500000,3460,3420,3450,42.3,57.7,0,12,11.7,,1.4,13900,24100,26700,,82842000,35290000,47552000,
847.8,-2700,-8762000,44970000,53732000,98702000,2931000,4056304.3,-6.1,1187,0,Infinity,2000,2000,6920000,3460,"2023-03-03T10:20:00.000Z",1677838800000,3460,3460,3460,100,0,0,2.4,,,0,,2000,28700,,6920000,6920000,,
847.8,-2800,-9106000,44970000,54076000,99046000,2931000,4056304.3,0.3,1187,0,0,,-100,-344000,3440,"2023-03-03T10:35:00.000Z",1677839700000,3440,3440,3440,0,100,0,,0.1,,Infinity,100,100,28800,,344000,,344000,
847.8,-3000,-9792000,44970000,54762000,99732000,2931000,4056304.3,0.6,1187,0,0,,-200,-686000,3430,"2023-03-03T10:40:00.000Z",1677840000000,3430,3430,3430,0,100,0,,0.2,,Infinity,200,200,29000,,686000,,686000,
847.8,-3800,-12528000,44970000,57498000,102468000,2931000,4056304.3,2.4,1187,0,0,,-800,-2736000,3420,"2023-03-03T10:45:00.000Z",1677840300000,3420,3420,3420,0,100,0,,0.7,,Infinity,800,800,29800,,2736000,,2736000,
847.8,-7000,-23472000,44970000,68442000,113412000,2931000,4056304.3,9.7,1187,0,0,,-3200,-10944000,3420,"2023-03-03T10:50:00.000Z",1677840600000,3420,3420,3420,0,100,0,,2.7,,Infinity,3200,3200,33000,,10944000,,10944000,
847.8,-7100,-23813000,44970000,68783000,113753000,2931000,4056304.3,0.3,1187,0,0,,-100,-341000,3410,"2023-03-03T10:55:00.000Z",1677840900000,3410,3410,3410,0,100,0,,0.1,,Infinity,100,100,33100,,341000,,341000,
847.8,-6900,-23129000,45654000,68783000,114437000,2931000,4056304.3,-0.6,1187,0,Infinity,200,200,684000,3420,"2023-03-03T11:10:00.000Z",1677841800000,3420,3420,3420,100,0,0,0.2,,,0,,200,33300,,684000,684000,,
847.8,-9900,-33349000,45654000,79003000,124657000,2931000,4056304.3,9.1,1187,0,0,,-3000,-10220000,3400,"2023-03-03T11:15:00.000Z",1677842100000,3410,3400,3410,0,100,0,,2.5,,Infinity,3000,3000,36300,,10220000,,10220000,
847.8,-11500,-38789000,45654000,84443000,130097000,2931000,4056304.3,4.8,1187,0,0,,-1600,-5440000,3400,"2023-03-03T11:20:00.000Z",1677842400000,3400,3400,3400,0,100,0,,1.3,,Infinity,1600,1600,37900,,5440000,,5440000,
847.8,-12200,-41176000,45654000,86830000,132484000,2931000,4056304.3,2.1,1187,0,0,,-700,-2387000,3410,"2023-03-03T13:00:00.000Z",1677848400000,3410,3410,3410,0,100,0,,0.6,,Infinity,700,700,38600,,2387000,,2387000,
847.8,-12900,-43555000,45995000,89550000,135545000,2931000,4056304.3,2.1,1187,0,0.1,100,-700,-2379000,3410,"2023-03-03T13:05:00.000Z",1677848700000,3410,3400,3400,11.1,88.9,0,0.1,0.7,,8,800,900,39500,,3061000,341000,2720000,
847.8,-12800,-43214000,46336000,89550000,135886000,2931000,4056304.3,-0.3,1187,0,Infinity,100,100,341000,3410,"2023-03-03T13:10:00.000Z",1677849000000,3410,3410,3410,100,0,0,0.1,,,0,,100,39600,,341000,341000,,
847.8,-10800,-36414000,55176000,91590000,146766000,2931000,4056304.3,-6,1187,0,4.3,2600,2000,6800000,3400,"2023-03-03T13:15:00.000Z",1677849300000,3400,3400,3400,81.3,18.8,0,3.1,0.5,,0.2,600,3200,42800,,10880000,8840000,2040000,
847.8,-10900,-36751000,56544000,93295000,149839000,2931000,4056304.3,0.3,1187,0,0.8,400,-100,-337000,3450,"2023-03-03T13:35:00.000Z",1677850500000,3450,3410,3410,44.4,55.6,0,0.5,0.4,,1.3,500,900,43700,,3073000,1368000,1705000,
847.8,-10400,-35017000,58278000,93295000,151573000,2931000,4056304.3,-1.5,1187,0,Infinity,500,500,1734000,3490,"2023-03-03T13:40:00.000Z",1677850800000,3490,3450,3450,100,0,0,0.6,,,0,,500,44200,,1734000,1734000,,
847.8,-10000,-33608000,59687000,93295000,152982000,2931000,4056304.3,-1.3,1187,0,Infinity,400,400,1409000,3550,"2023-03-03T13:45:00.000Z",1677851100000,3550,3500,3500,100,0,0,0.5,,,0,,400,44600,,1409000,1409000,,
847.8,-8000,-26582000,66713000,93295000,160008000,2931000,4056304.3,-6.2,1187,0,Infinity,2000,2000,7026000,3520,"2023-03-03T14:15:00.000Z",1677852900000,3520,3510,3510,100,0,0,2.4,,,0,,2000,46600,,7026000,7026000,,
847.8,-7800,-25882000,67413000,93295000,160708000,2931000,4056304.3,-0.6,1187,0,Infinity,200,200,700000,3500,"2023-03-03T14:45:00.000Z",1677854700000,3500,3500,3500,100,0,0,0.2,,,0,,200,46800,,700000,700000,,
