"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5939.5,16300,34230000,34230000,0,34230000,12473684.2,11089473.7,24.7,5497.4,76.3,Infinity,16300,16300,34230000,2100,"2023-03-03T09:00:00.000Z",1677834000000,2100,2100,2100,100,0,0,2.7,,,0,,16300,16300,,34230000,34230000,,
5939.5,16500,34650000,34650000,0,34650000,12473684.2,11089473.7,0.3,5497.4,76.3,Infinity,200,200,420000,2100,"2023-03-03T09:05:00.000Z",1677834300000,2100,2100,2100,100,0,0,0,,,0,,200,16500,,420000,420000,,
5939.5,21900,46050000,47250000,1200000,48450000,12473684.2,11089473.7,8.2,5497.4,76.3,10,6000,5400,11400000,2000,"2023-03-03T09:10:00.000Z",1677834600000,2100,2000,2000,90.9,9.1,0,1,0.1,,0.1,600,6600,23100,,13800000,12600000,1200000,
5939.5,26400,55520000,57120000,1600000,58720000,12473684.2,11089473.7,6.8,5497.4,76.3,23.5,4700,4500,9470000,2000,"2023-03-03T09:15:00.000Z",1677834900000,2100,2000,2100,95.9,4.1,0,0.8,0,,0,200,4900,28000,,10270000,9870000,400000,
5939.5,-12700,-22540000,60060000,82600000,142660000,12473684.2,11089473.7,-56.4,5497.4,76.3,0,1400,-39100,-78060000,2100,"2023-03-03T09:20:00.000Z",1677835200000,2100,2000,2100,3.3,96.7,0,0.2,7.4,,28.9,40500,41900,69900,,83940000,2940000,81000000,
5939.5,4400,13370000,95970000,82600000,178570000,12473684.2,11089473.7,25.9,5497.4,76.3,Infinity,17100,17100,35910000,2100,"2023-03-03T09:25:00.000Z",1677835500000,2100,2100,2100,100,0,0,2.9,,,0,,17100,87000,,35910000,35910000,,
5939.5,4700,14000000,96600000,82600000,179200000,12473684.2,11089473.7,0.5,5497.4,76.3,Infinity,300,300,630000,2100,"2023-03-03T09:30:00.000Z",1677835800000,2100,2100,2100,100,0,0,0.1,,,0,,300,87300,,630000,630000,,
5939.5,-94700,-184790000,96810000,281600000,378410000,12473684.2,11089473.7,-143.6,5497.4,76.3,0,100,-99400,-198790000,2000,"2023-03-03T09:35:00.000Z",1677836100000,2100,2000,2000,0.1,99.9,0,0,18.1,,995,99500,99600,186900,,199210000,210000,199000000,
5939.5,-94300,-183950000,97650000,281600000,379250000,12473684.2,11089473.7,0.6,5497.4,76.3,Infinity,400,400,840000,2100,"2023-03-03T09:40:00.000Z",1677836400000,2100,2100,2100,100,0,0,0.1,,,0,,400,187300,,840000,840000,,
5939.5,-104300,-203950000,97650000,301600000,399250000,12473684.2,11089473.7,-14.4,5497.4,76.3,0,,-10000,-20000000,2000,"2023-03-03T09:50:00.000Z",1677837000000,2000,2000,2000,0,100,0,,1.8,,Infinity,10000,10000,197300,,20000000,,20000000,
