"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-1800000,0,1800000,1800000,1812500,6693500,0.4,370,140,0,,-100,-1800000,18000,"2023-03-03T09:20:00.000Z",1677835200000,18000,18000,18000,0,100,0,,0.3,,Infinity,100,100,100,,1800000,,1800000,
100,-600,-10825000,0,10825000,10825000,1812500,6693500,1.8,370,140,0,,-500,-9025000,18050,"2023-03-03T09:30:00.000Z",1677835800000,18050,18050,18050,0,100,0,,1.4,,Infinity,500,500,600,,9025000,,9025000,
100,-700,-12630000,1815000,14445000,16260000,1812500,6693500,0.4,370,140,0.5,100,-100,-1805000,18150,"2023-03-03T09:35:00.000Z",1677836100000,18150,18100,18100,33.3,66.7,0,1,0.5,,2,200,300,900,,5435000,1815000,3620000,
100,-1900,-34375000,1815000,36190000,63345000,1812500,6693500,4.5,370,140,0,,-1200,-21745000,18100,"2023-03-03T09:40:00.000Z",1677836400000,18150,18100,18150,0,46.2,53.8,,3.2,10,Infinity,1200,2600,3500,1400,47085000,,21745000,25340000
100,-2400,-43400000,1815000,45215000,72370000,1812500,6693500,1.8,370,140,0,,-500,-9025000,18050,"2023-03-03T09:50:00.000Z",1677837000000,18050,18050,18050,0,100,0,,1.4,,Infinity,500,500,4000,,9025000,,9025000,
100,-2300,-41590000,3625000,45215000,74180000,1812500,6693500,-0.4,370,140,Infinity,100,100,1810000,18100,"2023-03-03T09:55:00.000Z",1677837300000,18100,18100,18100,100,0,0,1,,,0,,100,4100,,1810000,1810000,,
100,-1600,-28920000,16295000,45215000,86850000,1812500,6693500,-2.6,370,140,Infinity,700,700,12670000,18100,"2023-03-03T10:15:00.000Z",1677838500000,18100,18100,18100,100,0,0,7,,,0,,700,4800,,12670000,12670000,,
100,-1800,-32540000,16295000,48835000,90470000,1812500,6693500,0.7,370,140,0,,-200,-3620000,18100,"2023-03-03T10:30:00.000Z",1677839400000,18100,18100,18100,0,100,0,,0.5,,Infinity,200,200,5000,,3620000,,3620000,
100,-2800,-50640000,16295000,66935000,108570000,1812500,6693500,3.7,370,140,0,,-1000,-18100000,18100,"2023-03-03T11:00:00.000Z",1677841200000,18100,18100,18100,0,100,0,,2.7,,Infinity,1000,1000,6000,,18100000,,18100000,
100,-2700,-48810000,18125000,66935000,110400000,1812500,6693500,-0.4,370,140,Infinity,100,100,1830000,18300,"2023-03-03T14:45:00.000Z",1677854700000,18300,18300,18300,100,0,0,1,,,0,,100,6100,,1830000,1830000,,
