"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4089.1,4200,68650000,68650000,0,68650000,66775000,40828913,2.6,2521.7,0,Infinity,4200,4200,68650000,16300,"2023-03-03T09:00:00.000Z",1677834000000,16400,16300,16400,100,0,0,1,,,0,,4200,4200,,68650000,68650000,,
4089.1,14000,228900000,228900000,0,228900000,66775000,40828913,6.2,2521.7,0,Infinity,9800,9800,160250000,16400,"2023-03-03T09:05:00.000Z",1677834300000,16400,16300,16300,100,0,0,2.4,,,0,,9800,14000,,160250000,160250000,,
4089.1,17400,284760000,284760000,0,284760000,66775000,40828913,2.2,2521.7,0,Infinity,3400,3400,55860000,16400,"2023-03-03T09:10:00.000Z",1677834600000,16500,16400,16500,100,0,0,0.8,,,0,,3400,17400,,55860000,55860000,,
4089.1,23200,380180000,380180000,0,380180000,66775000,40828913,3.7,2521.7,0,Infinity,5800,5800,95420000,16500,"2023-03-03T09:15:00.000Z",1677834900000,16500,16400,16400,100,0,0,1.4,,,0,,5800,23200,,95420000,95420000,,
4089.1,39800,655660000,657320000,1660000,658980000,66775000,40828913,10.6,2521.7,0,167,16700,16600,275480000,16700,"2023-03-03T09:20:00.000Z",1677835200000,16700,16500,16500,99.4,0.6,0,4.1,0,,0,100,16800,40000,,278800000,277140000,1660000,
4089.1,40300,665820000,801510000,135690000,937200000,66775000,40828913,0.4,2521.7,0,1.1,8700,500,10160000,16400,"2023-03-03T09:25:00.000Z",1677835500000,16800,16300,16800,51.5,48.5,0,2.1,3.3,,0.9,8200,16900,56900,,278220000,144190000,134030000,
4089.1,29700,494580000,896190000,401610000,1297800000,66775000,40828913,-6.6,2521.7,0,0.4,5800,-10600,-171240000,16400,"2023-03-03T09:30:00.000Z",1677835800000,16400,16200,16300,26.1,73.9,0,1.4,6.5,,2.8,16400,22200,79100,,360600000,94680000,265920000,
4089.1,29400,490210000,939090000,448880000,1387970000,66775000,40828913,-0.2,2521.7,0,0.9,2600,-300,-4370000,16500,"2023-03-03T09:35:00.000Z",1677836100000,16500,16300,16300,47.3,52.7,0,0.6,1.2,,1.1,2900,5500,84600,,90170000,42900000,47270000,
4089.1,29900,498410000,947290000,448880000,1396170000,66775000,40828913,0.3,2521.7,0,Infinity,500,500,8200000,16400,"2023-03-03T09:40:00.000Z",1677836400000,16400,16400,16400,100,0,0,0.1,,,0,,500,85100,,8200000,8200000,,
4089.1,29400,490260000,984780000,494520000,1479300000,66775000,40828913,-0.3,2521.7,0,0.8,2300,-500,-8150000,16300,"2023-03-03T09:45:00.000Z",1677836700000,16300,16300,16300,45.1,54.9,0,0.6,1.1,,1.2,2800,5100,90200,,83130000,37490000,45640000,
