"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4960,2400,34220000,34220000,0,49840000,72221333.3,26793333.3,0.8,1820,93.3,Infinity,2400,2400,34220000,14300,"2023-03-03T09:25:00.000Z",1677835500000,14300,14100,14100,68.6,0,31.4,0.5,,11.8,0,,3500,3500,1100,49840000,34220000,,15620000
4960,3300,47190000,48620000,1430000,65670000,72221333.3,26793333.3,0.3,1820,93.3,10,1000,900,12970000,14400,"2023-03-03T09:30:00.000Z",1677835800000,14400,14300,14300,90.9,9.1,0,0.2,0.1,,0.1,100,1100,4600,,15830000,14400000,1430000,
4960,4500,64470000,65900000,1430000,82950000,72221333.3,26793333.3,0.4,1820,93.3,Infinity,1200,1200,17280000,14400,"2023-03-03T09:35:00.000Z",1677836100000,14400,14400,14400,100,0,0,0.2,,,0,,1200,5800,,17280000,17280000,,
4960,33300,479190000,480620000,1430000,497670000,72221333.3,26793333.3,9.1,1820,93.3,Infinity,28800,28800,414720000,14400,"2023-03-03T09:40:00.000Z",1677836400000,14400,14400,14400,100,0,0,5.8,,,0,,28800,34600,,414720000,414720000,,
4960,40700,586510000,590820000,4310000,610750000,72221333.3,26793333.3,2.4,1820,93.3,38,7600,7400,107320000,14500,"2023-03-03T09:45:00.000Z",1677836700000,14500,14400,14500,97.4,2.6,0,1.5,0.1,,0,200,7800,42400,,113080000,110200000,2880000,
4960,65000,941790000,946100000,4310000,966030000,72221333.3,26793333.3,7.8,1820,93.3,Infinity,24300,24300,355280000,14700,"2023-03-03T09:50:00.000Z",1677837000000,14700,14600,14600,100,0,0,4.9,,,0,,24300,66700,,355280000,355280000,,
4960,63500,919410000,949100000,29690000,997330000,72221333.3,26793333.3,-0.5,1820,93.3,0.1,200,-1500,-22380000,15000,"2023-03-03T09:55:00.000Z",1677837300000,15000,14600,14600,9.5,81,9.5,0,0.9,2.1,8.5,1700,2100,68800,200,31300000,3000000,25380000,2920000
4960,64500,934910000,979600000,44690000,1044370000,72221333.3,26793333.3,0.3,1820,93.3,2,2000,1000,15500000,15400,"2023-03-03T10:00:00.000Z",1677837600000,15400,15000,15000,64.5,32.3,3.2,0.4,0.5,1.1,0.5,1000,3100,71900,100,47040000,30500000,15000000,1540000
4960,67700,983390000,1028080000,44690000,1092850000,72221333.3,26793333.3,1.1,1820,93.3,Infinity,3200,3200,48480000,15000,"2023-03-03T10:05:00.000Z",1677837900000,15400,15000,15400,100,0,0,0.6,,,0,,3200,75100,,48480000,48480000,,
4960,68500,995390000,1040080000,44690000,1104850000,72221333.3,26793333.3,0.3,1820,93.3,Infinity,800,800,12000000,15000,"2023-03-03T10:15:00.000Z",1677838500000,15000,15000,15000,100,0,0,0.2,,,0,,800,75900,,12000000,12000000,,
4960,68800,999890000,1044580000,44690000,1109350000,72221333.3,26793333.3,0.1,1820,93.3,Infinity,300,300,4500000,15000,"2023-03-03T10:35:00.000Z",1677839700000,15000,15000,15000,100,0,0,0.1,,,0,,300,76200,,4500000,4500000,,
4960,44500,642680000,1044580000,401900000,1466560000,72221333.3,26793333.3,-7.9,1820,93.3,0,,-24300,-357210000,14700,"2023-03-03T13:00:00.000Z",1677848400000,14700,14700,14700,0,100,0,,13.4,,Infinity,24300,24300,100500,,357210000,,357210000,
4960,46500,672480000,1074380000,401900000,1496360000,72221333.3,26793333.3,0.7,1820,93.3,Infinity,2000,2000,29800000,14900,"2023-03-03T13:05:00.000Z",1677848700000,14900,14900,14900,100,0,0,0.4,,,0,,2000,102500,,29800000,29800000,,
4960,46600,673970000,1075870000,401900000,1497850000,72221333.3,26793333.3,0,1820,93.3,Infinity,100,100,1490000,14900,"2023-03-03T14:35:00.000Z",1677854100000,14900,14900,14900,100,0,0,0,,,0,,100,102600,,1490000,1490000,,
4960,47100,681420000,1083320000,401900000,1505300000,72221333.3,26793333.3,0.2,1820,93.3,Infinity,500,500,7450000,14900,"2023-03-03T14:45:00.000Z",1677854700000,14900,14900,14900,100,0,0,0.1,,,0,,500,103100,,7450000,7450000,,
