"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4186.8,-300,-1320000,0,1320000,1320000,18823421.1,17573157.9,-1.1,3976.3,0,0,,-300,-1320000,4400,"2023-03-03T09:00:00.000Z",1677834000000,4400,4400,4400,0,100,0,,0.1,,Infinity,300,300,300,,1320000,,1320000,
4186.8,-200,-870000,450000,1320000,1770000,18823421.1,17573157.9,0.4,3976.3,0,Infinity,100,100,450000,4500,"2023-03-03T09:05:00.000Z",1677834300000,4500,4500,4500,100,0,0,0,,,0,,100,400,,450000,450000,,
4186.8,-400,-1750000,450000,2200000,2650000,18823421.1,17573157.9,-0.7,3976.3,0,0,,-200,-880000,4400,"2023-03-03T09:10:00.000Z",1677834600000,4400,4400,4400,0,100,0,,0.1,,Infinity,200,200,600,,880000,,880000,
4186.8,-300,-1300000,900000,2200000,3100000,18823421.1,17573157.9,0.4,3976.3,0,Infinity,100,100,450000,4500,"2023-03-03T09:15:00.000Z",1677834900000,4500,4500,4500,100,0,0,0,,,0,,100,700,,450000,450000,,
4186.8,31100,140000000,142200000,2200000,144400000,18823421.1,17573157.9,113,3976.3,0,Infinity,31400,31400,141300000,4500,"2023-03-03T09:20:00.000Z",1677835200000,4500,4500,4500,100,0,0,7.5,,,0,,31400,32100,,141300000,141300000,,
4186.8,30500,137300000,147150000,9850000,157000000,18823421.1,17573157.9,-2.2,3976.3,0,0.6,1100,-600,-2700000,4500,"2023-03-03T09:25:00.000Z",1677835500000,4500,4500,4500,39.3,60.7,0,0.3,0.4,,1.5,1700,2800,34900,,12600000,4950000,7650000,
4186.8,13200,59450000,149400000,89950000,239350000,18823421.1,17573157.9,-62.3,3976.3,0,0,500,-17300,-77850000,4500,"2023-03-03T09:30:00.000Z",1677835800000,4500,4500,4500,2.7,97.3,0,0.1,4.5,,35.6,17800,18300,53200,,82350000,2250000,80100000,
4186.8,6400,29850000,186300000,156450000,342750000,18823421.1,17573157.9,-23.7,3976.3,0,0.5,8200,-6800,-29600000,4400,"2023-03-03T09:35:00.000Z",1677836100000,4500,4400,4500,35.3,64.7,0,2,3.8,,1.8,15000,23200,76400,,103400000,36900000,66500000,
4186.8,1400,7850000,186300000,178450000,364750000,18823421.1,17573157.9,-17.6,3976.3,0,0,,-5000,-22000000,4400,"2023-03-03T09:40:00.000Z",1677836400000,4400,4400,4400,0,100,0,,1.3,,Infinity,5000,5000,81400,,22000000,,22000000,
4186.8,11300,52400000,230850000,178450000,409300000,18823421.1,17573157.9,35.6,3976.3,0,Infinity,9900,9900,44550000,4500,"2023-03-03T09:50:00.000Z",1677837000000,4500,4500,4500,100,0,0,2.4,,,0,,9900,91300,,44550000,44550000,,
4186.8,20500,93800000,272250000,178450000,450700000,18823421.1,17573157.9,33.1,3976.3,0,Infinity,9200,9200,41400000,4500,"2023-03-03T09:55:00.000Z",1677837300000,4500,4500,4500,100,0,0,2.2,,,0,,9200,100500,,41400000,41400000,,
4186.8,18700,85700000,272250000,186550000,458800000,18823421.1,17573157.9,-6.5,3976.3,0,0,,-1800,-8100000,4500,"2023-03-03T10:00:00.000Z",1677837600000,4500,4500,4500,0,100,0,,0.5,,Infinity,1800,1800,102300,,8100000,,8100000,
4186.8,17200,78950000,272250000,193300000,465550000,18823421.1,17573157.9,-5.4,3976.3,0,0,,-1500,-6750000,4500,"2023-03-03T10:05:00.000Z",1677837900000,4500,4500,4500,0,100,0,,0.4,,Infinity,1500,1500,103800,,6750000,,6750000,
4186.8,8600,40250000,272250000,232000000,504250000,18823421.1,17573157.9,-31,3976.3,0,0,,-8600,-38700000,4500,"2023-03-03T10:10:00.000Z",1677838200000,4500,4500,4500,0,100,0,,2.2,,Infinity,8600,8600,112400,,38700000,,38700000,
4186.8,9000,42050000,274050000,232000000,506050000,18823421.1,17573157.9,1.4,3976.3,0,Infinity,400,400,1800000,4500,"2023-03-03T10:15:00.000Z",1677838500000,4500,4500,4500,100,0,0,0.1,,,0,,400,112800,,1800000,1800000,,
4186.8,9100,42500000,274500000,232000000,506500000,18823421.1,17573157.9,0.4,3976.3,0,Infinity,100,100,450000,4500,"2023-03-03T10:25:00.000Z",1677839100000,4500,4500,4500,100,0,0,0,,,0,,100,112900,,450000,450000,,
4186.8,9200,42950000,274950000,232000000,506950000,18823421.1,17573157.9,0.4,3976.3,0,Infinity,100,100,450000,4500,"2023-03-03T10:30:00.000Z",1677839400000,4500,4500,4500,100,0,0,0,,,0,,100,113000,,450000,450000,,
4186.8,4200,20950000,274950000,254000000,528950000,18823421.1,17573157.9,-17.6,3976.3,0,0,,-5000,-22000000,4400,"2023-03-03T10:35:00.000Z",1677839700000,4400,4400,4400,0,100,0,,1.3,,Infinity,5000,5000,118000,,22000000,,22000000,
4186.8,7200,34450000,288450000,254000000,542450000,18823421.1,17573157.9,10.8,3976.3,0,Infinity,3000,3000,13500000,4500,"2023-03-03T10:45:00.000Z",1677840300000,4500,4500,4500,100,0,0,0.7,,,0,,3000,121000,,13500000,13500000,,
4186.8,4800,23890000,288450000,264560000,553010000,18823421.1,17573157.9,-8.4,3976.3,0,0,,-2400,-10560000,4400,"2023-03-03T11:25:00.000Z",1677842700000,4400,4400,4400,0,100,0,,0.6,,Infinity,2400,2400,123400,,10560000,,10560000,
4186.8,-5200,-20110000,288450000,308560000,597010000,18823421.1,17573157.9,-35.2,3976.3,0,0,,-10000,-44000000,4400,"2023-03-03T13:00:00.000Z",1677848400000,4400,4400,4400,0,100,0,,2.5,,Infinity,10000,10000,133400,,44000000,,44000000,
4186.8,-11400,-47390000,288450000,335840000,624290000,18823421.1,17573157.9,-21.8,3976.3,0,0,,-6200,-27280000,4400,"2023-03-03T13:05:00.000Z",1677848700000,4400,4400,4400,0,100,0,,1.6,,Infinity,6200,6200,139600,,27280000,,27280000,
4186.8,-10100,-41540000,294300000,335840000,630140000,18823421.1,17573157.9,4.7,3976.3,0,Infinity,1300,1300,5850000,4500,"2023-03-03T13:10:00.000Z",1677849000000,4500,4500,4500,100,0,0,0.3,,,0,,1300,140900,,5850000,5850000,,
