"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1861.3,-2100,-15474000,56405000,71879000,128284000,14207838.7,22819871,1.8,3000,0,0.8,7400,-2100,-15474000,7500,"2023-03-03T09:15:00.000Z",1677834900000,7650,7500,7650,43.8,56.2,0,4,3.2,,1.3,9500,16900,16900,,128284000,56405000,71879000,
1861.3,-4100,-30024000,79355000,109379000,188734000,14207838.7,22819871,1.7,3000,0,0.6,3000,-2000,-14550000,7650,"2023-03-03T09:20:00.000Z",1677835200000,7650,7500,7500,37.5,62.5,0,1.6,1.7,,1.7,5000,8000,24900,,60450000,22950000,37500000,
1861.3,-9800,-73279000,89300000,162579000,251879000,14207838.7,22819871,5,3000,0,0.2,1300,-5700,-43255000,7600,"2023-03-03T09:25:00.000Z",1677835500000,7650,7600,7600,15.7,84.3,0,0.7,2.3,,5.4,7000,8300,33200,,63145000,9945000,53200000,
1861.3,-4100,-29636000,136768000,166404000,303172000,14207838.7,22819871,-5.1,3000,0,12.4,6200,5700,43643000,7700,"2023-03-03T09:30:00.000Z",1677835800000,7700,7650,7650,92.5,7.5,0,3.3,0.2,,0.1,500,6700,39900,,51293000,47468000,3825000,
1861.3,-7000,-51570000,208168000,259738000,467906000,14207838.7,22819871,2.5,3000,0,0.8,9300,-2900,-21934000,7680,"2023-03-03T09:35:00.000Z",1677836100000,7680,7650,7670,43.3,56.7,0,5,4.1,,1.3,12200,21500,61400,,164734000,71400000,93334000,
1861.3,-12600,-94385000,243515000,337900000,581415000,14207838.7,22819871,5,3000,0,0.5,4600,-5600,-42815000,7680,"2023-03-03T09:40:00.000Z",1677836400000,7700,7660,7670,31.1,68.9,0,2.5,3.4,,2.2,10200,14800,76200,,113509000,35347000,78162000,
1861.3,-19800,-149502000,245810000,395312000,641122000,14207838.7,22819871,6.4,3000,0,0,300,-7200,-55117000,7650,"2023-03-03T09:45:00.000Z",1677836700000,7670,7650,7670,3.8,96.2,0,0.2,2.5,,25,7500,7800,84000,,59707000,2295000,57412000,
1861.3,-19500,-147207000,248105000,395312000,643417000,14207838.7,22819871,-0.3,3000,0,Infinity,300,300,2295000,7650,"2023-03-03T09:55:00.000Z",1677837300000,7650,7650,7650,100,0,0,0.2,,,0,,300,84300,,2295000,2295000,,
1861.3,-21400,-161653000,248105000,409758000,657863000,14207838.7,22819871,1.7,3000,0,0,,-1900,-14446000,7600,"2023-03-03T10:00:00.000Z",1677837600000,7630,7600,7630,0,100,0,,0.6,,Infinity,1900,1900,86200,,14446000,,14446000,
1861.3,-20200,-152528000,257230000,409758000,666988000,14207838.7,22819871,-1.1,3000,0,Infinity,1200,1200,9125000,7650,"2023-03-03T10:10:00.000Z",1677838200000,7650,7600,7600,100,0,0,0.6,,,0,,1200,87400,,9125000,9125000,,
