"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64.3,-2000,-26200000,0,26200000,26200000,855357.1,5637500,5.5,428.6,0,0,,-2000,-26200000,13100,"2023-03-03T09:15:00.000Z",1677834900000,13100,13100,13100,0,100,0,,4.7,,Infinity,2000,2000,2000,,26200000,,26200000,
64.3,-3000,-39305000,0,39305000,39305000,855357.1,5637500,2.7,428.6,0,0,,-1000,-13105000,13100,"2023-03-03T09:35:00.000Z",1677836100000,13150,13100,13150,0,100,0,,2.3,,Infinity,1000,1000,3000,,13105000,,13105000,
64.3,-3300,-43265000,0,43265000,43265000,855357.1,5637500,0.8,428.6,0,0,,-300,-3960000,13200,"2023-03-03T10:40:00.000Z",1677840000000,13200,13200,13200,0,100,0,,0.7,,Infinity,300,300,3300,,3960000,,3960000,
64.3,-3200,-41945000,1320000,43265000,44585000,855357.1,5637500,-0.3,428.6,0,Infinity,100,100,1320000,13200,"2023-03-03T10:45:00.000Z",1677840300000,13200,13200,13200,100,0,0,1.6,,,0,,100,3400,,1320000,1320000,,
64.3,-3400,-44585000,1320000,45905000,47225000,855357.1,5637500,0.6,428.6,0,0,,-200,-2640000,13200,"2023-03-03T11:20:00.000Z",1677842400000,13200,13200,13200,0,100,0,,0.5,,Infinity,200,200,3600,,2640000,,2640000,
64.3,-4400,-57735000,1320000,59055000,60375000,855357.1,5637500,2.7,428.6,0,0,,-1000,-13150000,13150,"2023-03-03T13:00:00.000Z",1677848400000,13150,13150,13150,0,100,0,,2.3,,Infinity,1000,1000,4600,,13150000,,13150000,
64.3,-4000,-52420000,6635000,59055000,65690000,855357.1,5637500,-1.1,428.6,0,Infinity,400,400,5315000,13350,"2023-03-03T13:25:00.000Z",1677849900000,13350,13200,13200,100,0,0,6.2,,,0,,400,5000,,5315000,5315000,,
64.3,-3900,-51085000,7970000,59055000,67025000,855357.1,5637500,-0.3,428.6,0,Infinity,100,100,1335000,13350,"2023-03-03T13:35:00.000Z",1677850500000,13350,13350,13350,100,0,0,1.6,,,0,,100,5100,,1335000,1335000,,
64.3,-3700,-48415000,10640000,59055000,69695000,855357.1,5637500,-0.6,428.6,0,Infinity,200,200,2670000,13350,"2023-03-03T13:45:00.000Z",1677851100000,13350,13350,13350,100,0,0,3.1,,,0,,200,5300,,2670000,2670000,,
64.3,-4000,-52420000,10640000,63060000,73700000,855357.1,5637500,0.8,428.6,0,0,,-300,-4005000,13350,"2023-03-03T13:55:00.000Z",1677851700000,13350,13350,13350,0,100,0,,0.7,,Infinity,300,300,5600,,4005000,,4005000,
64.3,-4800,-63005000,10640000,73645000,84285000,855357.1,5637500,2.2,428.6,0,0,,-800,-10585000,13200,"2023-03-03T14:00:00.000Z",1677852000000,13250,13200,13250,0,100,0,,1.9,,Infinity,800,800,6400,,10585000,,10585000,
64.3,-5000,-65645000,10640000,76285000,86925000,855357.1,5637500,0.6,428.6,0,0,,-200,-2640000,13200,"2023-03-03T14:10:00.000Z",1677852600000,13200,13200,13200,0,100,0,,0.5,,Infinity,200,200,6600,,2640000,,2640000,
64.3,-5200,-68285000,10640000,78925000,89565000,855357.1,5637500,0.6,428.6,0,0,,-200,-2640000,13200,"2023-03-03T14:20:00.000Z",1677853200000,13200,13200,13200,0,100,0,,0.5,,Infinity,200,200,6800,,2640000,,2640000,
64.3,-5100,-66950000,11975000,78925000,90900000,855357.1,5637500,-0.3,428.6,0,Infinity,100,100,1335000,13350,"2023-03-03T14:25:00.000Z",1677853500000,13350,13350,13350,100,0,0,1.6,,,0,,100,6900,,1335000,1335000,,
