"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.8,400,15680000,15680000,0,15680000,10154705.9,6918823.5,4.8,176.5,17.6,Infinity,400,400,15680000,39200,"2023-03-03T09:00:00.000Z",1677834000000,39200,39200,39200,100,0,0,1.5,,,0,,400,400,,15680000,15680000,,
258.8,400,15680000,23520000,7840000,31360000,10154705.9,6918823.5,0,176.5,17.6,1,200,0,0,39200,"2023-03-03T09:10:00.000Z",1677834600000,39200,39200,39200,50,50,0,0.8,1.1,,1,200,400,800,,15680000,7840000,7840000,
258.8,500,19610000,27450000,7840000,35290000,10154705.9,6918823.5,1.2,176.5,17.6,Infinity,100,100,3930000,39300,"2023-03-03T09:15:00.000Z",1677834900000,39300,39300,39300,100,0,0,0.4,,,0,,100,900,,3930000,3930000,,
258.8,800,31430000,39270000,7840000,47110000,10154705.9,6918823.5,3.7,176.5,17.6,Infinity,300,300,11820000,39400,"2023-03-03T09:20:00.000Z",1677835200000,39400,39400,39400,100,0,0,1.2,,,0,,300,1200,,11820000,11820000,,
258.8,700,27480000,39270000,11790000,51060000,10154705.9,6918823.5,-1.2,176.5,17.6,0,,-100,-3950000,39500,"2023-03-03T09:40:00.000Z",1677836400000,39500,39500,39500,0,100,0,,0.6,,Infinity,100,100,1300,,3950000,,3950000,
258.8,0,-170000,47150000,47320000,94470000,10154705.9,6918823.5,-8.5,176.5,17.6,0.2,200,-700,-27650000,39300,"2023-03-03T09:45:00.000Z",1677836700000,39500,39300,39500,18.2,81.8,0,0.8,5.1,,4.5,900,1100,2400,,43410000,7880000,35530000,
258.8,1000,39130000,86450000,47320000,133770000,10154705.9,6918823.5,12.1,176.5,17.6,Infinity,1000,1000,39300000,39300,"2023-03-03T10:00:00.000Z",1677837600000,39300,39300,39300,100,0,0,3.9,,,0,,1000,3400,,39300000,39300000,,
258.8,1700,66640000,113960000,47320000,161280000,10154705.9,6918823.5,8.5,176.5,17.6,Infinity,700,700,27510000,39300,"2023-03-03T10:40:00.000Z",1677840000000,39300,39300,39300,100,0,0,2.7,,,0,,700,4100,,27510000,27510000,,
258.8,1800,70570000,117890000,47320000,165210000,10154705.9,6918823.5,1.2,176.5,17.6,Infinity,100,100,3930000,39300,"2023-03-03T11:05:00.000Z",1677841500000,39300,39300,39300,100,0,0,0.4,,,0,,100,4200,,3930000,3930000,,
258.8,2000,78450000,133610000,55160000,188770000,10154705.9,6918823.5,2.4,176.5,17.6,2,400,200,7880000,39200,"2023-03-03T13:00:00.000Z",1677848400000,39300,39200,39200,66.7,33.3,0,1.5,1.1,,0.5,200,600,4800,,23560000,15720000,7840000,
258.8,2200,86310000,141470000,55160000,196630000,10154705.9,6918823.5,2.4,176.5,17.6,Infinity,200,200,7860000,39300,"2023-03-03T13:05:00.000Z",1677848700000,39300,39300,39300,100,0,0,0.8,,,0,,200,5000,,7860000,7860000,,
258.8,1000,39390000,141470000,102080000,243550000,10154705.9,6918823.5,-14.5,176.5,17.6,0,,-1200,-46920000,39000,"2023-03-03T13:40:00.000Z",1677850800000,39200,39000,39200,0,100,0,,6.8,,Infinity,1200,1200,6200,,46920000,,46920000,
258.8,1200,47210000,157070000,109860000,266930000,10154705.9,6918823.5,2.4,176.5,17.6,2,400,200,7820000,38900,"2023-03-03T13:55:00.000Z",1677851700000,39000,38900,39000,66.7,33.3,0,1.5,1.1,,0.5,200,600,6800,,23380000,15600000,7780000,
258.8,1500,58880000,168740000,109860000,278600000,10154705.9,6918823.5,3.6,176.5,17.6,Infinity,300,300,11670000,38900,"2023-03-03T14:00:00.000Z",1677852000000,38900,38900,38900,100,0,0,1.2,,,0,,300,7100,,11670000,11670000,,
258.8,1300,51120000,168740000,117620000,286360000,10154705.9,6918823.5,-2.4,176.5,17.6,0,,-200,-7760000,38800,"2023-03-03T14:20:00.000Z",1677853200000,38800,38800,38800,0,100,0,,1.1,,Infinity,200,200,7300,,7760000,,7760000,
258.8,1400,55010000,172630000,117620000,290250000,10154705.9,6918823.5,1.2,176.5,17.6,Infinity,100,100,3890000,38900,"2023-03-03T14:25:00.000Z",1677853500000,38900,38900,38900,100,0,0,0.4,,,0,,100,7400,,3890000,3890000,,
258.8,1400,55010000,172630000,117620000,301890000,10154705.9,6918823.5,0,176.5,17.6,NaN,,0,0,38800,"2023-03-03T14:45:00.000Z",1677854700000,38800,38800,38800,0,0,100,,,17,NaN,,300,7700,300,11640000,,,11640000
