"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1327.3,500,550000,550000,0,550000,1332727.3,27272.7,0.4,27.3,1136.4,Infinity,500,500,550000,1100,"2023-03-03T09:35:00.000Z",1677836100000,1100,1100,1100,100,0,0,0.4,,,0,,500,500,,550000,550000,,
1327.3,1700,1750000,2050000,300000,2350000,1332727.3,27272.7,0.9,27.3,1136.4,5,1500,1200,1200000,1000,"2023-03-03T10:35:00.000Z",1677839700000,1000,1000,1000,83.3,16.7,0,1.1,11,,0.2,300,1800,2300,,1800000,1500000,300000,
1327.3,11700,11750000,12050000,300000,12350000,1332727.3,27272.7,7.7,27.3,1136.4,Infinity,10000,10000,10000000,1000,"2023-03-03T10:40:00.000Z",1677840000000,1000,1000,1000,100,0,0,7.5,,,0,,10000,12300,,10000000,10000000,,
1327.3,12700,12750000,13050000,300000,13350000,1332727.3,27272.7,0.8,27.3,1136.4,Infinity,1000,1000,1000000,1000,"2023-03-03T10:45:00.000Z",1677840300000,1000,1000,1000,100,0,0,0.8,,,0,,1000,13300,,1000000,1000000,,
1327.3,12800,12850000,13150000,300000,13450000,1332727.3,27272.7,0.1,27.3,1136.4,Infinity,100,100,100000,1000,"2023-03-03T10:50:00.000Z",1677840600000,1000,1000,1000,100,0,0,0.1,,,0,,100,13400,,100000,100000,,
1327.3,12800,12850000,13150000,300000,25350000,1332727.3,27272.7,0,27.3,1136.4,NaN,,0,0,1000,"2023-03-03T11:10:00.000Z",1677841800000,1000,1000,1000,0,0,100,,,10.5,NaN,,11900,25300,11900,11900000,,,11900000
1327.3,12900,12960000,13260000,300000,25460000,1332727.3,27272.7,0.1,27.3,1136.4,Infinity,100,100,110000,1100,"2023-03-03T13:00:00.000Z",1677848400000,1100,1100,1100,100,0,0,0.1,,,0,,100,25400,,110000,110000,,
1327.3,13600,13660000,13960000,300000,26160000,1332727.3,27272.7,0.5,27.3,1136.4,Infinity,700,700,700000,1000,"2023-03-03T13:15:00.000Z",1677849300000,1000,1000,1000,100,0,0,0.5,,,0,,700,26100,,700000,700000,,
1327.3,13800,13860000,14160000,300000,26360000,1332727.3,27272.7,0.2,27.3,1136.4,Infinity,200,200,200000,1000,"2023-03-03T13:20:00.000Z",1677849600000,1000,1000,1000,100,0,0,0.2,,,0,,200,26300,,200000,200000,,
1327.3,14100,14160000,14460000,300000,26660000,1332727.3,27272.7,0.2,27.3,1136.4,Infinity,300,300,300000,1000,"2023-03-03T13:35:00.000Z",1677850500000,1000,1000,1000,100,0,0,0.2,,,0,,300,26600,,300000,300000,,
1327.3,14300,14360000,14660000,300000,27460000,1332727.3,27272.7,0.2,27.3,1136.4,Infinity,200,200,200000,1000,"2023-03-03T13:55:00.000Z",1677851700000,1000,1000,1000,25,0,75,0.2,,0.5,0,,800,27400,600,800000,200000,,600000
