"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1500,3400,135440000,171260000,35820000,207080000,59745625,65520000,-23.5,1643.8,0,4.8,4300,3400,135440000,39900,"2023-03-03T09:00:00.000Z",1677834000000,39900,39800,39800,82.7,17.3,0,2.9,0.5,,0.2,900,5200,5200,,207080000,171260000,35820000,
1500,3600,143750000,279360000,135610000,414970000,59745625,65520000,-1.4,1643.8,0,1.1,2700,200,8310000,39900,"2023-03-03T09:10:00.000Z",1677834600000,40100,39900,40000,51.9,48.1,0,1.8,1.5,,0.9,2500,5200,10400,,207890000,108100000,99790000,
1500,1600,63580000,335220000,271640000,606860000,59745625,65520000,13.9,1643.8,0,0.4,1400,-2000,-80170000,40100,"2023-03-03T09:20:00.000Z",1677835200000,40100,39900,39900,29.2,70.8,0,0.9,2.1,,2.4,3400,4800,15200,,191890000,55860000,136030000,
1500,2100,83680000,355320000,271640000,626960000,59745625,65520000,-3.5,1643.8,0,Infinity,500,500,20100000,40200,"2023-03-03T09:30:00.000Z",1677835800000,40200,40200,40200,100,0,0,0.3,,,0,,500,15700,,20100000,20100000,,
1500,3200,127860000,435590000,307730000,743320000,59745625,65520000,-7.7,1643.8,0,2.2,2000,1100,44180000,40100,"2023-03-03T09:35:00.000Z",1677836100000,40200,40100,40200,69,31,0,1.3,0.5,,0.5,900,2900,18600,,116360000,80270000,36090000,
1500,-1400,-56070000,435590000,491660000,927250000,59745625,65520000,31.9,1643.8,0,0,,-4600,-183930000,39900,"2023-03-03T09:50:00.000Z",1677837000000,40000,39900,40000,0,100,0,,2.8,,Infinity,4600,4600,23200,,183930000,,183930000,
1500,-6000,-239610000,435590000,675200000,1110790000,59745625,65520000,31.8,1643.8,0,0,,-4600,-183540000,39900,"2023-03-03T10:10:00.000Z",1677838200000,39900,39900,39900,0,100,0,,2.8,,Infinity,4600,4600,27800,,183540000,,183540000,
1500,-6000,-239590000,503420000,743010000,1246430000,59745625,65520000,0,1643.8,0,1,1700,0,20000,39800,"2023-03-03T11:05:00.000Z",1677841500000,39900,39800,39900,50,50,0,1.1,1,,1,1700,3400,31200,,135640000,67830000,67810000,
1500,-7100,-283370000,503420000,786790000,1290210000,59745625,65520000,7.6,1643.8,0,0,,-1100,-43780000,39800,"2023-03-03T11:20:00.000Z",1677842400000,39800,39800,39800,0,100,0,,0.7,,Infinity,1100,1100,32300,,43780000,,43780000,
1500,-6400,-255480000,531310000,786790000,1318100000,59745625,65520000,-4.8,1643.8,0,Infinity,700,700,27890000,39900,"2023-03-03T13:30:00.000Z",1677850200000,39900,39800,39800,100,0,0,0.5,,,0,,700,33000,,27890000,27890000,,
1500,-5300,-211540000,591130000,802670000,1393800000,59745625,65520000,-7.6,1643.8,0,3.8,1500,1100,43940000,39700,"2023-03-03T13:40:00.000Z",1677850800000,39900,39700,39900,78.9,21.1,0,1,0.2,,0.3,400,1900,34900,,75700000,59820000,15880000,
1500,-4200,-167870000,634800000,802670000,1437470000,59745625,65520000,-7.6,1643.8,0,Infinity,1100,1100,43670000,39700,"2023-03-03T13:45:00.000Z",1677851100000,39700,39700,39700,100,0,0,0.7,,,0,,1100,36000,,43670000,43670000,,
1500,-1000,-40830000,869030000,909860000,1778890000,59745625,65520000,-22,1643.8,0,2.2,5900,3200,127040000,39700,"2023-03-03T13:55:00.000Z",1677851700000,39700,39700,39700,68.6,31.4,0,3.9,1.6,,0.5,2700,8600,44600,,341420000,234230000,107190000,
1500,-3100,-123990000,869030000,993020000,1862050000,59745625,65520000,14.4,1643.8,0,0,,-2100,-83160000,39600,"2023-03-03T14:15:00.000Z",1677852900000,39600,39600,39600,0,100,0,,1.3,,Infinity,2100,2100,46700,,83160000,,83160000,
1500,-3500,-139790000,869030000,1008820000,1877850000,59745625,65520000,2.7,1643.8,0,0,,-400,-15800000,39500,"2023-03-03T14:40:00.000Z",1677854400000,39500,39500,39500,0,100,0,,0.2,,Infinity,400,400,47100,,15800000,,15800000,
1500,-2300,-92390000,955930000,1048320000,2004250000,59745625,65520000,-8.2,1643.8,0,2.2,2200,1200,47400000,39500,"2023-03-03T14:45:00.000Z",1677854700000,39500,39500,39500,68.8,31.3,0,1.5,0.6,,0.5,1000,3200,50300,,126400000,86900000,39500000,
