"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3125,100,280000,280000,0,280000,8777500,3546666.7,0.1,1266.7,8.3,Infinity,100,100,280000,2800,"2023-03-03T09:25:00.000Z",1677835500000,2800,2800,2800,100,0,0,0,,,0,,100,100,,280000,280000,,
3125,200,560000,560000,0,560000,8777500,3546666.7,0.1,1266.7,8.3,Infinity,100,100,280000,2800,"2023-03-03T09:40:00.000Z",1677836400000,2800,2800,2800,100,0,0,0,,,0,,100,200,,280000,280000,,
3125,23200,64960000,64960000,0,64960000,8777500,3546666.7,12.3,1266.7,8.3,Infinity,23000,23000,64400000,2800,"2023-03-03T10:40:00.000Z",1677840000000,2800,2800,2800,100,0,0,7.4,,,0,,23000,23200,,64400000,64400000,,
3125,28400,79520000,79520000,0,79520000,8777500,3546666.7,2.8,1266.7,8.3,Infinity,5200,5200,14560000,2800,"2023-03-03T10:45:00.000Z",1677840300000,2800,2800,2800,100,0,0,1.7,,,0,,5200,28400,,14560000,14560000,,
3125,28800,80640000,80640000,0,80640000,8777500,3546666.7,0.2,1266.7,8.3,Infinity,400,400,1120000,2800,"2023-03-03T10:50:00.000Z",1677840600000,2800,2800,2800,100,0,0,0.1,,,0,,400,28800,,1120000,1120000,,
3125,28800,80640000,80640000,0,80920000,8777500,3546666.7,0,1266.7,8.3,NaN,,0,0,2800,"2023-03-03T10:55:00.000Z",1677840900000,2800,2800,2800,0,0,100,,,12,NaN,,100,28900,100,280000,,,280000
3125,31200,87600000,87600000,0,87880000,8777500,3546666.7,1.3,1266.7,8.3,Infinity,2400,2400,6960000,2900,"2023-03-03T11:15:00.000Z",1677842100000,2900,2900,2900,100,0,0,0.8,,,0,,2400,31300,,6960000,6960000,,
3125,16700,47000000,87600000,40600000,128480000,8777500,3546666.7,-7.8,1266.7,8.3,0,,-14500,-40600000,2800,"2023-03-03T13:00:00.000Z",1677848400000,2800,2800,2800,0,100,0,,11.4,,Infinity,14500,14500,45800,,40600000,,40600000,
3125,16000,45040000,87600000,42560000,130440000,8777500,3546666.7,-0.4,1266.7,8.3,0,,-700,-1960000,2800,"2023-03-03T13:05:00.000Z",1677848700000,2800,2800,2800,0,100,0,,0.6,,Infinity,700,700,46500,,1960000,,1960000,
3125,16900,47650000,90210000,42560000,133050000,8777500,3546666.7,0.5,1266.7,8.3,Infinity,900,900,2610000,2900,"2023-03-03T13:10:00.000Z",1677849000000,2900,2900,2900,100,0,0,0.3,,,0,,900,47400,,2610000,2610000,,
3125,22200,62490000,105050000,42560000,147890000,8777500,3546666.7,2.8,1266.7,8.3,Infinity,5300,5300,14840000,2800,"2023-03-03T14:30:00.000Z",1677853800000,2800,2800,2800,100,0,0,1.7,,,0,,5300,52700,,14840000,14840000,,
3125,22300,62770000,105330000,42560000,148170000,8777500,3546666.7,0.1,1266.7,8.3,Infinity,100,100,280000,2800,"2023-03-03T14:50:00.000Z",1677855000000,2800,2800,2800,100,0,0,0,,,0,,100,52800,,280000,280000,,
