"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,-300,-450000,0,450000,450000,512000,1965000,0.3,1310,20,0,,-300,-450000,1500,"2023-03-03T09:05:00.000Z",1677834300000,1500,1500,1500,0,100,0,,0.2,,Infinity,300,300,300,,450000,,450000,
320,-300,-450000,0,450000,770000,512000,1965000,0,1310,20,NaN,,0,0,1600,"2023-03-03T09:25:00.000Z",1677835500000,1600,1600,1600,0,0,100,,,10,NaN,,200,500,200,320000,,,320000
320,-100,-130000,320000,450000,1090000,512000,1965000,-0.2,1310,20,Infinity,200,200,320000,1600,"2023-03-03T09:45:00.000Z",1677836700000,1600,1600,1600,100,0,0,0.6,,,0,,200,700,,320000,320000,,
320,1500,2430000,2880000,450000,3650000,512000,1965000,-1.8,1310,20,Infinity,1600,1600,2560000,1600,"2023-03-03T09:50:00.000Z",1677837000000,1600,1600,1600,100,0,0,5,,,0,,1600,2300,,2560000,2560000,,
320,1400,2280000,2880000,600000,3800000,512000,1965000,0.1,1310,20,0,,-100,-150000,1500,"2023-03-03T10:00:00.000Z",1677837600000,1500,1500,1500,0,100,0,,0.1,,Infinity,100,100,2400,,150000,,150000,
320,-3000,-4320000,2880000,7200000,10400000,512000,1965000,4.5,1310,20,0,,-4400,-6600000,1500,"2023-03-03T10:10:00.000Z",1677838200000,1500,1500,1500,0,100,0,,3.4,,Infinity,4400,4400,6800,,6600000,,6600000,
320,-3300,-4770000,2880000,7650000,10850000,512000,1965000,0.3,1310,20,0,,-300,-450000,1500,"2023-03-03T10:55:00.000Z",1677840900000,1500,1500,1500,0,100,0,,0.2,,Infinity,300,300,7100,,450000,,450000,
320,-11000,-16290000,3360000,19650000,23330000,512000,1965000,7.9,1310,20,0,300,-7700,-11520000,1600,"2023-03-03T13:40:00.000Z",1677850800000,1600,1500,1500,3.6,96.4,0,0.9,6.1,,26.7,8000,8300,15400,,12480000,480000,12000000,
320,-10000,-14690000,4960000,19650000,24930000,512000,1965000,-1.1,1310,20,Infinity,1000,1000,1600000,1600,"2023-03-03T13:55:00.000Z",1677851700000,1600,1600,1600,100,0,0,3.1,,,0,,1000,16400,,1600000,1600000,,
320,-9900,-14530000,5120000,19650000,25090000,512000,1965000,-0.1,1310,20,Infinity,100,100,160000,1600,"2023-03-03T14:30:00.000Z",1677853800000,1600,1600,1600,100,0,0,0.3,,,0,,100,16500,,160000,160000,,
