"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.8,0,0,0,0,5110000,21584736.8,48560526.3,0,936.8,57.9,NaN,,0,0,51100,"2023-03-03T09:15:00.000Z",1677834900000,51100,51100,51100,0,0,100,,,1.7,NaN,,100,100,100,5110000,,,5110000
415.8,-100,-5110000,0,5110000,10220000,21584736.8,48560526.3,0.2,936.8,57.9,0,,-100,-5110000,51100,"2023-03-03T09:30:00.000Z",1677835800000,51100,51100,51100,0,100,0,,0.1,,Infinity,100,100,200,,5110000,,5110000,
415.8,-1100,-56250000,0,56250000,61360000,21584736.8,48560526.3,1.9,936.8,57.9,0,,-1000,-51140000,51100,"2023-03-03T09:50:00.000Z",1677837000000,51300,51100,51300,0,100,0,,1.1,,Infinity,1000,1000,1200,,51140000,,51140000,
415.8,100,5630000,82520000,76890000,164520000,21584736.8,48560526.3,-2.3,936.8,57.9,4,1600,1200,61880000,51600,"2023-03-03T10:40:00.000Z",1677840000000,51600,51500,51500,80,20,0,3.8,0.4,,0.3,400,2000,3200,,103160000,82520000,20640000,
415.8,-300,-15010000,87680000,102690000,195480000,21584736.8,48560526.3,0.8,936.8,57.9,0.2,100,-400,-20640000,51600,"2023-03-03T10:45:00.000Z",1677840300000,51600,51600,51600,16.7,83.3,0,0.2,0.5,,5,500,600,3800,,30960000,5160000,25800000,
415.8,-1300,-66610000,87680000,154290000,247080000,21584736.8,48560526.3,1.9,936.8,57.9,0,,-1000,-51600000,51600,"2023-03-03T10:55:00.000Z",1677840900000,51600,51600,51600,0,100,0,,1.1,,Infinity,1000,1000,4800,,51600000,,51600000,
415.8,-1700,-87250000,87680000,174930000,267720000,21584736.8,48560526.3,0.8,936.8,57.9,0,,-400,-20640000,51600,"2023-03-03T11:10:00.000Z",1677841800000,51600,51600,51600,0,100,0,,0.4,,Infinity,400,400,5200,,20640000,,20640000,
415.8,-4800,-247180000,92870000,340050000,438030000,21584736.8,48560526.3,5.9,936.8,57.9,0,100,-3100,-159930000,51600,"2023-03-03T13:05:00.000Z",1677848700000,51900,51600,51900,3,97,0,0.2,3.4,,32,3200,3300,8500,,170310000,5190000,165120000,
415.8,-2300,-117220000,285230000,402450000,692790000,21584736.8,48560526.3,-4.8,936.8,57.9,3.1,3700,2500,129960000,52000,"2023-03-03T13:10:00.000Z",1677849000000,52000,51900,51900,75.5,24.5,0,8.9,1.3,,0.3,1200,4900,13400,,254760000,192360000,62400000,
415.8,-1300,-65220000,342430000,407650000,755190000,21584736.8,48560526.3,-1.9,936.8,57.9,11,1100,1000,52000000,52000,"2023-03-03T13:15:00.000Z",1677849300000,52000,52000,52000,91.7,8.3,0,2.6,0.1,,0.1,100,1200,14600,,62400000,57200000,5200000,
415.8,-1500,-75600000,347650000,423250000,776010000,21584736.8,48560526.3,0.4,936.8,57.9,0.3,100,-200,-10380000,52200,"2023-03-03T13:20:00.000Z",1677849600000,52200,52000,52000,25,75,0,0.2,0.3,,3,300,400,15000,,20820000,5220000,15600000,
415.8,-1300,-65160000,358090000,423250000,786450000,21584736.8,48560526.3,-0.4,936.8,57.9,Infinity,200,200,10440000,52200,"2023-03-03T13:25:00.000Z",1677849900000,52200,52200,52200,100,0,0,0.5,,,0,,200,15200,,10440000,10440000,,
415.8,-1200,-59940000,363310000,423250000,791670000,21584736.8,48560526.3,-0.2,936.8,57.9,Infinity,100,100,5220000,52200,"2023-03-03T13:45:00.000Z",1677851100000,52200,52200,52200,100,0,0,0.2,,,0,,100,15300,,5220000,5220000,,
415.8,-1500,-75600000,363310000,438910000,807330000,21584736.8,48560526.3,0.6,936.8,57.9,0,,-300,-15660000,52200,"2023-03-03T13:50:00.000Z",1677851400000,52200,52200,52200,0,100,0,,0.3,,Infinity,300,300,15600,,15660000,,15660000,
415.8,-2200,-112140000,363310000,475450000,843870000,21584736.8,48560526.3,1.4,936.8,57.9,0,,-700,-36540000,52200,"2023-03-03T13:55:00.000Z",1677851700000,52200,52200,52200,0,100,0,,0.7,,Infinity,700,700,16300,,36540000,,36540000,
415.8,-3600,-184940000,363310000,548250000,916670000,21584736.8,48560526.3,2.7,936.8,57.9,0,,-1400,-72800000,52000,"2023-03-03T14:10:00.000Z",1677852600000,52000,52000,52000,0,100,0,,1.5,,Infinity,1400,1400,17700,,72800000,,72800000,
415.8,-3800,-195340000,363310000,558650000,927070000,21584736.8,48560526.3,0.4,936.8,57.9,0,,-200,-10400000,52000,"2023-03-03T14:15:00.000Z",1677852900000,52000,52000,52000,0,100,0,,0.2,,Infinity,200,200,17900,,10400000,,10400000,
415.8,-3100,-158940000,410110000,569050000,1036270000,21584736.8,48560526.3,-1.3,936.8,57.9,4.5,900,700,36400000,52000,"2023-03-03T14:20:00.000Z",1677853200000,52000,52000,52000,42.9,9.5,47.6,2.2,0.2,17.3,0.2,200,2100,20000,1000,109200000,46800000,10400000,52000000
415.8,-9900,-512540000,410110000,922650000,1389870000,21584736.8,48560526.3,13.1,936.8,57.9,0,,-6800,-353600000,52000,"2023-03-03T14:45:00.000Z",1677854700000,52000,52000,52000,0,100,0,,7.3,,Infinity,6800,6800,26800,,353600000,,353600000,
