"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.5,100,70000,70000,0,70000,442727.3,130909.1,0.2,218.2,0,Infinity,100,100,70000,700,"2023-03-03T09:50:00.000Z",1677837000000,700,700,700,100,0,0,0.2,,,0,,100,100,,70000,70000,,
654.5,200,140000,140000,0,140000,442727.3,130909.1,0.2,218.2,0,Infinity,100,100,70000,700,"2023-03-03T10:00:00.000Z",1677837600000,700,700,700,100,0,0,0.2,,,0,,100,200,,70000,70000,,
654.5,1800,1260000,1260000,0,1260000,442727.3,130909.1,3.6,218.2,0,Infinity,1600,1600,1120000,700,"2023-03-03T10:05:00.000Z",1677837900000,700,700,700,100,0,0,2.4,,,0,,1600,1800,,1120000,1120000,,
654.5,2000,1380000,1380000,0,1380000,442727.3,130909.1,0.4,218.2,0,Infinity,200,200,120000,600,"2023-03-03T10:45:00.000Z",1677840300000,600,600,600,100,0,0,0.3,,,0,,200,2000,,120000,120000,,
654.5,2200,1500000,1980000,480000,2460000,442727.3,130909.1,0.4,218.2,0,1.3,1000,200,120000,600,"2023-03-03T13:05:00.000Z",1677848700000,600,600,600,55.6,44.4,0,1.5,3.7,,0.8,800,1800,3800,,1080000,600000,480000,
654.5,2500,1710000,2190000,480000,2670000,442727.3,130909.1,0.7,218.2,0,Infinity,300,300,210000,700,"2023-03-03T13:20:00.000Z",1677849600000,700,700,700,100,0,0,0.5,,,0,,300,4100,,210000,210000,,
654.5,3500,2410000,2890000,480000,3370000,442727.3,130909.1,2.2,218.2,0,Infinity,1000,1000,700000,700,"2023-03-03T13:55:00.000Z",1677851700000,700,700,700,100,0,0,1.5,,,0,,1000,5100,,700000,700000,,
654.5,3800,2620000,3100000,480000,3580000,442727.3,130909.1,0.7,218.2,0,Infinity,300,300,210000,700,"2023-03-03T14:00:00.000Z",1677852000000,700,700,700,100,0,0,0.5,,,0,,300,5400,,210000,210000,,
654.5,3900,2690000,3170000,480000,3650000,442727.3,130909.1,0.2,218.2,0,Infinity,100,100,70000,700,"2023-03-03T14:05:00.000Z",1677852300000,700,700,700,100,0,0,0.2,,,0,,100,5500,,70000,70000,,
654.5,3500,2450000,3470000,1020000,4490000,442727.3,130909.1,-0.8,218.2,0,0.6,500,-400,-240000,600,"2023-03-03T14:25:00.000Z",1677853500000,600,600,600,35.7,64.3,0,0.8,4.1,,1.8,900,1400,6900,,840000,300000,540000,
654.5,4800,3430000,4870000,1440000,6310000,442727.3,130909.1,3.1,218.2,0,2.9,2000,1300,980000,700,"2023-03-03T14:40:00.000Z",1677854400000,700,600,600,74.1,25.9,0,3.1,3.2,,0.4,700,2700,9600,,1820000,1400000,420000,
