"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,1000,38000000,38000000,0,38000000,16697333.3,42176666.7,-1.5,1113.3,66.7,Infinity,1000,1000,38000000,38000,"2023-03-03T09:00:00.000Z",1677834000000,38000,38000,38000,100,0,0,2.3,,,0,,1000,1000,,38000000,38000000,,
440,800,30400000,38000000,7600000,45600000,16697333.3,42176666.7,0.3,1113.3,66.7,0,,-200,-7600000,38000,"2023-03-03T09:05:00.000Z",1677834300000,38000,38000,38000,0,100,0,,0.2,,Infinity,200,200,1200,,7600000,,7600000,
440,1000,38000000,45600000,7600000,53200000,16697333.3,42176666.7,-0.3,1113.3,66.7,Infinity,200,200,7600000,38000,"2023-03-03T09:10:00.000Z",1677834600000,38000,38000,38000,100,0,0,0.5,,,0,,200,1400,,7600000,7600000,,
440,1200,45600000,53200000,7600000,60800000,16697333.3,42176666.7,-0.3,1113.3,66.7,Infinity,200,200,7600000,38000,"2023-03-03T09:15:00.000Z",1677834900000,38000,38000,38000,100,0,0,0.5,,,0,,200,1600,,7600000,7600000,,
440,3600,136800000,144400000,7600000,152000000,16697333.3,42176666.7,-3.6,1113.3,66.7,Infinity,2400,2400,91200000,38000,"2023-03-03T09:20:00.000Z",1677835200000,38000,38000,38000,100,0,0,5.5,,,0,,2400,4000,,91200000,91200000,,
440,-9600,-364800000,148200000,513000000,661200000,16697333.3,42176666.7,19.7,1113.3,66.7,0,100,-13200,-501600000,38000,"2023-03-03T09:30:00.000Z",1677835800000,38000,38000,38000,0.7,99.3,0,0.2,11.9,,133,13300,13400,17400,,509200000,3800000,505400000,
440,-9900,-376200000,148200000,524400000,672600000,16697333.3,42176666.7,0.4,1113.3,66.7,0,,-300,-11400000,38000,"2023-03-03T09:35:00.000Z",1677836100000,38000,38000,38000,0,100,0,,0.3,,Infinity,300,300,17700,,11400000,,11400000,
440,-9900,-376200000,148200000,524400000,710600000,16697333.3,42176666.7,0,1113.3,66.7,NaN,,0,0,38000,"2023-03-03T09:45:00.000Z",1677836700000,38000,38000,38000,0,0,100,,,15,NaN,,1000,18700,1000,38000000,,,38000000
440,-9000,-341910000,182490000,524400000,744890000,16697333.3,42176666.7,-1.3,1113.3,66.7,Infinity,900,900,34290000,38100,"2023-03-03T10:05:00.000Z",1677837900000,38100,38100,38100,100,0,0,2,,,0,,900,19600,,34290000,34290000,,
440,-8900,-338110000,186290000,524400000,748690000,16697333.3,42176666.7,-0.1,1113.3,66.7,Infinity,100,100,3800000,38000,"2023-03-03T10:10:00.000Z",1677838200000,38000,38000,38000,100,0,0,0.2,,,0,,100,19700,,3800000,3800000,,
440,-8800,-334310000,190090000,524400000,752490000,16697333.3,42176666.7,-0.1,1113.3,66.7,Infinity,100,100,3800000,38000,"2023-03-03T10:15:00.000Z",1677838500000,38000,38000,38000,100,0,0,0.2,,,0,,100,19800,,3800000,3800000,,
440,-8600,-326710000,197690000,524400000,760090000,16697333.3,42176666.7,-0.3,1113.3,66.7,Infinity,200,200,7600000,38000,"2023-03-03T10:25:00.000Z",1677839100000,38000,38000,38000,100,0,0,0.5,,,0,,200,20000,,7600000,7600000,,
440,-8300,-315310000,209090000,524400000,771490000,16697333.3,42176666.7,-0.4,1113.3,66.7,Infinity,300,300,11400000,38000,"2023-03-03T10:40:00.000Z",1677840000000,38000,38000,38000,100,0,0,0.7,,,0,,300,20300,,11400000,11400000,,
440,-8400,-319100000,209090000,528190000,775280000,16697333.3,42176666.7,0.1,1113.3,66.7,0,,-100,-3790000,37900,"2023-03-03T10:45:00.000Z",1677840300000,37900,37900,37900,0,100,0,,0.1,,Infinity,100,100,20400,,3790000,,3790000,
440,-8500,-322890000,209090000,531980000,779070000,16697333.3,42176666.7,0.1,1113.3,66.7,0,,-100,-3790000,37900,"2023-03-03T11:15:00.000Z",1677842100000,37900,37900,37900,0,100,0,,0.1,,Infinity,100,100,20500,,3790000,,3790000,
440,-6900,-262250000,269730000,531980000,839710000,16697333.3,42176666.7,-2.4,1113.3,66.7,Infinity,1600,1600,60640000,37900,"2023-03-03T11:25:00.000Z",1677842700000,37900,37900,37900,100,0,0,3.6,,,0,,1600,22100,,60640000,60640000,,
440,-6800,-258430000,284890000,543320000,866210000,16697333.3,42176666.7,-0.1,1113.3,66.7,1.3,400,100,3820000,37800,"2023-03-03T13:00:00.000Z",1677848400000,37900,37800,37900,57.1,42.9,0,0.9,0.3,,0.8,300,700,22800,,26500000,15160000,11340000,
440,-6900,-262210000,284890000,547100000,869990000,16697333.3,42176666.7,0.1,1113.3,66.7,0,,-100,-3780000,37800,"2023-03-03T13:15:00.000Z",1677849300000,37800,37800,37800,0,100,0,,0.1,,Infinity,100,100,22900,,3780000,,3780000,
440,-6700,-254630000,292470000,547100000,877570000,16697333.3,42176666.7,-0.3,1113.3,66.7,Infinity,200,200,7580000,37900,"2023-03-03T13:20:00.000Z",1677849600000,37900,37900,37900,100,0,0,0.5,,,0,,200,23100,,7580000,7580000,,
440,-6100,-231890000,315210000,547100000,900310000,16697333.3,42176666.7,-0.9,1113.3,66.7,Infinity,600,600,22740000,37900,"2023-03-03T13:25:00.000Z",1677849900000,37900,37900,37900,100,0,0,1.4,,,0,,600,23700,,22740000,22740000,,
440,-3500,-133350000,413750000,547100000,998850000,16697333.3,42176666.7,-3.9,1113.3,66.7,Infinity,2600,2600,98540000,37900,"2023-03-03T13:40:00.000Z",1677850800000,37900,37900,37900,100,0,0,5.9,,,0,,2600,26300,,98540000,98540000,,
440,-4300,-163570000,421330000,584900000,1044230000,16697333.3,42176666.7,1.2,1113.3,66.7,0.2,200,-800,-30220000,37800,"2023-03-03T13:45:00.000Z",1677851100000,37900,37800,37900,16.7,83.3,0,0.5,0.9,,5,1000,1200,27500,,45380000,7580000,37800000,
