"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3421.1,1000,3502000,7935000,4433000,12368000,11852842.1,10154184.2,2.1,2936.8,0,1.8,2300,1000,3502000,3450,"2023-03-03T09:15:00.000Z",1677834900000,3450,3410,3410,63.9,36.1,0,0.7,0.4,,0.6,1300,3600,3600,,12368000,7935000,4433000,
3421.1,1900,6607000,11040000,4433000,15473000,11852842.1,10154184.2,1.8,2936.8,0,Infinity,900,900,3105000,3450,"2023-03-03T09:25:00.000Z",1677835500000,3450,3450,3450,100,0,0,0.3,,,0,,900,4500,,3105000,3105000,,
3421.1,11800,41390000,46169000,4779000,50948000,11852842.1,10154184.2,20.5,2936.8,0,100,10000,9900,34783000,3530,"2023-03-03T09:30:00.000Z",1677835800000,3530,3450,3450,99,1,0,2.9,0,,0,100,10100,14600,,35475000,35129000,346000,
3421.1,16400,57628000,68055000,10427000,78482000,11852842.1,10154184.2,9.6,2936.8,0,3.9,6200,4600,16238000,3530,"2023-03-03T09:35:00.000Z",1677836100000,3530,3530,3530,79.5,20.5,0,1.8,0.5,,0.3,1600,7800,22400,,27534000,21886000,5648000,
3421.1,31900,112343000,122770000,10427000,133197000,11852842.1,10154184.2,32.2,2936.8,0,Infinity,15500,15500,54715000,3530,"2023-03-03T09:45:00.000Z",1677836700000,3530,3530,3530,100,0,0,4.5,,,0,,15500,37900,,54715000,54715000,,
3421.1,27000,95194000,123121000,27927000,151048000,11852842.1,10154184.2,-10.1,2936.8,0,0,100,-4900,-17149000,3510,"2023-03-03T09:50:00.000Z",1677837000000,3510,3500,3500,2,98,0,0,1.7,,50,5000,5100,43000,,17851000,351000,17500000,
3421.1,19600,69255000,130141000,60886000,191027000,11852842.1,10154184.2,-15.3,2936.8,0,0.2,2000,-7400,-25939000,3500,"2023-03-03T09:55:00.000Z",1677837300000,3510,3500,3510,17.5,82.5,0,0.6,3.2,,4.7,9400,11400,54400,,39979000,7020000,32959000,
3421.1,18600,65755000,130141000,64386000,194527000,11852842.1,10154184.2,-2.1,2936.8,0,0,,-1000,-3500000,3500,"2023-03-03T10:00:00.000Z",1677837600000,3500,3500,3500,0,100,0,,0.3,,Infinity,1000,1000,55400,,3500000,,3500000,
3421.1,12600,44755000,130141000,85386000,215527000,11852842.1,10154184.2,-12.4,2936.8,0,0,,-6000,-21000000,3500,"2023-03-03T10:05:00.000Z",1677837900000,3500,3500,3500,0,100,0,,2,,Infinity,6000,6000,61400,,21000000,,21000000,
3421.1,10200,36403000,131533000,95130000,226663000,11852842.1,10154184.2,-4.9,2936.8,0,0.1,400,-2400,-8352000,3480,"2023-03-03T10:10:00.000Z",1677838200000,3480,3480,3480,12.5,87.5,0,0.1,1,,7,2800,3200,64600,,11136000,1392000,9744000,
3421.1,5700,20743000,132577000,111834000,244411000,11852842.1,10154184.2,-9.2,2936.8,0,0.1,300,-4500,-15660000,3480,"2023-03-03T10:15:00.000Z",1677838500000,3480,3480,3480,5.9,94.1,0,0.1,1.6,,16,4800,5100,69700,,17748000,1044000,16704000,
3421.1,4700,17263000,132577000,115314000,247891000,11852842.1,10154184.2,-2,2936.8,0,0,,-1000,-3480000,3480,"2023-03-03T10:20:00.000Z",1677838800000,3480,3480,3480,0,100,0,,0.3,,Infinity,1000,1000,70700,,3480000,,3480000,
3421.1,-100,559000,132925000,132366000,265291000,11852842.1,10154184.2,-9.8,2936.8,0,0,100,-4800,-16704000,3480,"2023-03-03T10:25:00.000Z",1677839100000,3480,3480,3480,2,98,0,0,1.7,,49,4900,5000,75700,,17400000,348000,17052000,
3421.1,-5600,-18581000,132925000,151506000,284431000,11852842.1,10154184.2,-11.3,2936.8,0,0,,-5500,-19140000,3480,"2023-03-03T10:30:00.000Z",1677839400000,3480,3480,3480,0,100,0,,1.9,,Infinity,5500,5500,81200,,19140000,,19140000,
3421.1,800,3691000,155197000,151506000,306703000,11852842.1,10154184.2,13.1,2936.8,0,Infinity,6400,6400,22272000,3480,"2023-03-03T10:35:00.000Z",1677839700000,3480,3480,3480,100,0,0,1.9,,,0,,6400,87600,,22272000,22272000,,
3421.1,-2300,-7091000,157291000,164382000,321673000,11852842.1,10154184.2,-6.3,2936.8,0,0.2,600,-3100,-10782000,3490,"2023-03-03T10:40:00.000Z",1677840000000,3490,3480,3480,14,86,0,0.2,1.3,,6.2,3700,4300,91900,,14970000,2094000,12876000,
3421.1,-2400,-7439000,157291000,164730000,322021000,11852842.1,10154184.2,-0.2,2936.8,0,0,,-100,-348000,3480,"2023-03-03T10:45:00.000Z",1677840300000,3480,3480,3480,0,100,0,,0,,Infinity,100,100,92000,,348000,,348000,
3421.1,-5100,-16835000,157291000,174126000,331417000,11852842.1,10154184.2,-5.5,2936.8,0,0,,-2700,-9396000,3480,"2023-03-03T10:55:00.000Z",1677840900000,3480,3480,3480,0,100,0,,0.9,,Infinity,2700,2700,94700,,9396000,,9396000,
