"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,100,70000,70000,0,70000,130000,3917142.9,0,6528.6,0,Infinity,100,100,70000,700,"2023-03-03T09:10:00.000Z",1677834600000,700,700,700,100,0,0,0.5,,,0,,100,100,,70000,70000,,
185.7,3100,2170000,2170000,0,2170000,130000,3917142.9,-0.6,6528.6,0,Infinity,3000,3000,2100000,700,"2023-03-03T09:15:00.000Z",1677834900000,700,700,700,100,0,0,16.2,,,0,,3000,3100,,2100000,2100000,,
185.7,3300,2310000,2310000,0,2310000,130000,3917142.9,0,6528.6,0,Infinity,200,200,140000,700,"2023-03-03T09:20:00.000Z",1677835200000,700,700,700,100,0,0,1.1,,,0,,200,3300,,140000,140000,,
185.7,3500,2450000,2450000,0,2450000,130000,3917142.9,0,6528.6,0,Infinity,200,200,140000,700,"2023-03-03T09:25:00.000Z",1677835500000,700,700,700,100,0,0,1.1,,,0,,200,3500,,140000,140000,,
185.7,3600,2520000,2520000,0,2520000,130000,3917142.9,0,6528.6,0,Infinity,100,100,70000,700,"2023-03-03T09:35:00.000Z",1677836100000,700,700,700,100,0,0,0.5,,,0,,100,3600,,70000,70000,,
185.7,3500,2460000,2520000,60000,2580000,130000,3917142.9,0,6528.6,0,0,,-100,-60000,600,"2023-03-03T09:40:00.000Z",1677836400000,600,600,600,0,100,0,,0,,Infinity,100,100,3700,,60000,,60000,
185.7,3000,2160000,2520000,360000,2880000,130000,3917142.9,0.1,6528.6,0,0,,-500,-300000,600,"2023-03-03T09:50:00.000Z",1677837000000,600,600,600,0,100,0,,0.1,,Infinity,500,500,4200,,300000,,300000,
185.7,3100,2230000,2590000,360000,2950000,130000,3917142.9,0,6528.6,0,Infinity,100,100,70000,700,"2023-03-03T10:05:00.000Z",1677837900000,700,700,700,100,0,0,0.5,,,0,,100,4300,,70000,70000,,
185.7,3200,2300000,2660000,360000,3020000,130000,3917142.9,0,6528.6,0,Infinity,100,100,70000,700,"2023-03-03T10:15:00.000Z",1677838500000,700,700,700,100,0,0,0.5,,,0,,100,4400,,70000,70000,,
185.7,-26800,-15700000,2660000,18360000,21020000,130000,3917142.9,4.8,6528.6,0,0,,-30000,-18000000,600,"2023-03-03T10:35:00.000Z",1677839700000,600,600,600,0,100,0,,4.6,,Infinity,30000,30000,34400,,18000000,,18000000,
185.7,-31800,-18700000,2660000,21360000,24020000,130000,3917142.9,0.8,6528.6,0,0,,-5000,-3000000,600,"2023-03-03T11:25:00.000Z",1677842700000,600,600,600,0,100,0,,0.8,,Infinity,5000,5000,39400,,3000000,,3000000,
185.7,-32800,-19300000,2660000,21960000,24620000,130000,3917142.9,0.2,6528.6,0,0,,-1000,-600000,600,"2023-03-03T13:00:00.000Z",1677848400000,600,600,600,0,100,0,,0.2,,Infinity,1000,1000,40400,,600000,,600000,
185.7,-33600,-19780000,2660000,22440000,25100000,130000,3917142.9,0.1,6528.6,0,0,,-800,-480000,600,"2023-03-03T13:10:00.000Z",1677849000000,600,600,600,0,100,0,,0.1,,Infinity,800,800,41200,,480000,,480000,
185.7,-33700,-19840000,2660000,22500000,25160000,130000,3917142.9,0,6528.6,0,0,,-100,-60000,600,"2023-03-03T13:25:00.000Z",1677849900000,600,600,600,0,100,0,,0,,Infinity,100,100,41300,,60000,,60000,
185.7,-34500,-20320000,2660000,22980000,25640000,130000,3917142.9,0.1,6528.6,0,0,,-800,-480000,600,"2023-03-03T13:35:00.000Z",1677850500000,600,600,600,0,100,0,,0.1,,Infinity,800,800,42100,,480000,,480000,
185.7,-35300,-20800000,2660000,23460000,26120000,130000,3917142.9,0.1,6528.6,0,0,,-800,-480000,600,"2023-03-03T13:40:00.000Z",1677850800000,600,600,600,0,100,0,,0.1,,Infinity,800,800,42900,,480000,,480000,
185.7,-35400,-20860000,2660000,23520000,26180000,130000,3917142.9,0,6528.6,0,0,,-100,-60000,600,"2023-03-03T13:45:00.000Z",1677851100000,600,600,600,0,100,0,,0,,Infinity,100,100,43000,,60000,,60000,
185.7,-46400,-27460000,2660000,30120000,32780000,130000,3917142.9,1.7,6528.6,0,0,,-11000,-6600000,600,"2023-03-03T13:50:00.000Z",1677851400000,600,600,600,0,100,0,,1.7,,Infinity,11000,11000,54000,,6600000,,6600000,
185.7,-46300,-27390000,2730000,30120000,32850000,130000,3917142.9,0,6528.6,0,Infinity,100,100,70000,700,"2023-03-03T14:20:00.000Z",1677853200000,700,700,700,100,0,0,0.5,,,0,,100,54100,,70000,70000,,
185.7,-46800,-27690000,2730000,30420000,33150000,130000,3917142.9,0.1,6528.6,0,0,,-500,-300000,600,"2023-03-03T14:25:00.000Z",1677853500000,600,600,600,0,100,0,,0.1,,Infinity,500,500,54600,,300000,,300000,
185.7,-133200,-79530000,2730000,82260000,84990000,130000,3917142.9,13.7,6528.6,0,0,,-86400,-51840000,600,"2023-03-03T14:45:00.000Z",1677854700000,600,600,600,0,100,0,,13.2,,Infinity,86400,86400,141000,,51840000,,51840000,
