"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2207.1,10400,39647000,47171000,7524000,54695000,8629642.9,27596285.7,-2.1,6921.4,0,6.2,12400,10400,39647000,3820,"2023-03-03T09:15:00.000Z",1677834900000,3820,3750,3750,86.1,13.9,0,5.6,0.3,,0.2,2000,14400,14400,,54695000,47171000,7524000,
2207.1,26300,101039000,108563000,7524000,116087000,8629642.9,27596285.7,-3.2,6921.4,0,Infinity,15900,15900,61392000,3880,"2023-03-03T09:20:00.000Z",1677835200000,3880,3830,3830,100,0,0,7.2,,,0,,15900,30300,,61392000,61392000,,
2207.1,47600,185538000,196942000,11404000,208346000,8629642.9,27596285.7,-4.5,6921.4,0,22.3,22300,21300,84499000,3990,"2023-03-03T09:25:00.000Z",1677835500000,3990,3880,3880,95.7,4.3,0,10.1,0.1,,0,1000,23300,53600,,92259000,88379000,3880000,
2207.1,41600,161598000,241630000,80032000,321662000,8629642.9,27596285.7,1.3,6921.4,0,0.7,11200,-6000,-23940000,3990,"2023-03-03T09:30:00.000Z",1677835800000,3990,3990,3990,39.4,60.6,0,5.1,2.5,,1.5,17200,28400,82000,,113316000,44688000,68628000,
2207.1,41100,159603000,241630000,82027000,323657000,8629642.9,27596285.7,0.1,6921.4,0,0,,-500,-1995000,3990,"2023-03-03T09:35:00.000Z",1677836100000,3990,3990,3990,0,100,0,,0.1,,Infinity,500,500,82500,,1995000,,1995000,
2207.1,40300,156411000,241630000,85219000,326849000,8629642.9,27596285.7,0.2,6921.4,0,0,,-800,-3192000,3990,"2023-03-03T09:40:00.000Z",1677836400000,3990,3990,3990,0,100,0,,0.1,,Infinity,800,800,83300,,3192000,,3192000,
2207.1,34300,132471000,241630000,109159000,350789000,8629642.9,27596285.7,1.3,6921.4,0,0,,-6000,-23940000,3990,"2023-03-03T09:45:00.000Z",1677836700000,3990,3990,3990,0,100,0,,0.9,,Infinity,6000,6000,89300,,23940000,,23940000,
2207.1,34200,132072000,241630000,109558000,351188000,8629642.9,27596285.7,0,6921.4,0,0,,-100,-399000,3990,"2023-03-03T09:50:00.000Z",1677837000000,3990,3990,3990,0,100,0,,0,,Infinity,100,100,89400,,399000,,399000,
2207.1,14500,53469000,241630000,188161000,429791000,8629642.9,27596285.7,4.1,6921.4,0,0,,-19700,-78603000,3990,"2023-03-03T10:00:00.000Z",1677837600000,3990,3990,3990,0,100,0,,2.8,,Infinity,19700,19700,109100,,78603000,,78603000,
2207.1,-14600,-62640000,241630000,304270000,545900000,8629642.9,27596285.7,6.1,6921.4,0,0,,-29100,-116109000,3990,"2023-03-03T10:05:00.000Z",1677837900000,3990,3990,3990,0,100,0,,4.2,,Infinity,29100,29100,138200,,116109000,,116109000,
2207.1,-16600,-70620000,241630000,312250000,553880000,8629642.9,27596285.7,0.4,6921.4,0,0,,-2000,-7980000,3990,"2023-03-03T10:10:00.000Z",1677838200000,3990,3990,3990,0,100,0,,0.3,,Infinity,2000,2000,140200,,7980000,,7980000,
