"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1105.9,-12500,-28125000,0,28125000,28125000,2476823.5,3300205.9,34.2,1476.5,132.4,0,,-12500,-28125000,2250,"2023-03-03T09:15:00.000Z",1677834900000,2250,2250,2250,0,100,0,,8.5,,Infinity,12500,12500,12500,,28125000,,28125000,
1105.9,-13500,-30375000,0,30375000,30375000,2476823.5,3300205.9,2.7,1476.5,132.4,0,,-1000,-2250000,2250,"2023-03-03T09:20:00.000Z",1677835200000,2250,2250,2250,0,100,0,,0.7,,Infinity,1000,1000,13500,,2250000,,2250000,
1105.9,-9000,-20070000,10305000,30375000,40680000,2476823.5,3300205.9,-12.5,1476.5,132.4,Infinity,4500,4500,10305000,2290,"2023-03-03T09:25:00.000Z",1677835500000,2290,2290,2290,100,0,0,4.1,,,0,,4500,18000,,10305000,10305000,,
1105.9,-8500,-18930000,11445000,30375000,41820000,2476823.5,3300205.9,-1.4,1476.5,132.4,Infinity,500,500,1140000,2280,"2023-03-03T09:40:00.000Z",1677836400000,2280,2280,2280,100,0,0,0.5,,,0,,500,18500,,1140000,1140000,,
1105.9,-13400,-29906000,11893000,41799000,53692000,2476823.5,3300205.9,13.3,1476.5,132.4,0,200,-4900,-10976000,2240,"2023-03-03T09:50:00.000Z",1677837000000,2240,2240,2240,3.8,96.2,0,0.2,3.5,,25.5,5100,5300,23800,,11872000,448000,11424000,
1105.9,-12300,-27442000,14357000,41799000,56156000,2476823.5,3300205.9,-3,1476.5,132.4,Infinity,1100,1100,2464000,2240,"2023-03-03T09:55:00.000Z",1677837300000,2240,2240,2240,100,0,0,1,,,0,,1100,24900,,2464000,2464000,,
1105.9,-11800,-26322000,15477000,41799000,57276000,2476823.5,3300205.9,-1.4,1476.5,132.4,Infinity,500,500,1120000,2240,"2023-03-03T10:00:00.000Z",1677837600000,2240,2240,2240,100,0,0,0.5,,,0,,500,25400,,1120000,1120000,,
1105.9,-12200,-27214000,15477000,42691000,58168000,2476823.5,3300205.9,1.1,1476.5,132.4,0,,-400,-892000,2230,"2023-03-03T10:10:00.000Z",1677838200000,2230,2230,2230,0,100,0,,0.3,,Infinity,400,400,25800,,892000,,892000,
1105.9,-11400,-25422000,17269000,42691000,59960000,2476823.5,3300205.9,-2.2,1476.5,132.4,Infinity,800,800,1792000,2240,"2023-03-03T10:15:00.000Z",1677838500000,2240,2240,2240,100,0,0,0.7,,,0,,800,26600,,1792000,1792000,,
1105.9,-10400,-23182000,19509000,42691000,62200000,2476823.5,3300205.9,-2.7,1476.5,132.4,Infinity,1000,1000,2240000,2240,"2023-03-03T10:20:00.000Z",1677838800000,2240,2240,2240,100,0,0,0.9,,,0,,1000,27600,,2240000,2240000,,
1105.9,-8000,-17806000,24885000,42691000,67576000,2476823.5,3300205.9,-6.5,1476.5,132.4,Infinity,2400,2400,5376000,2240,"2023-03-03T10:25:00.000Z",1677839100000,2240,2240,2240,100,0,0,2.2,,,0,,2400,30000,,5376000,5376000,,
1105.9,-13500,-30126000,24885000,55011000,79896000,2476823.5,3300205.9,15,1476.5,132.4,0,,-5500,-12320000,2240,"2023-03-03T10:30:00.000Z",1677839400000,2240,2240,2240,0,100,0,,3.7,,Infinity,5500,5500,35500,,12320000,,12320000,
1105.9,-13600,-30350000,24885000,55235000,80120000,2476823.5,3300205.9,0.3,1476.5,132.4,0,,-100,-224000,2240,"2023-03-03T10:40:00.000Z",1677840000000,2240,2240,2240,0,100,0,,0.1,,Infinity,100,100,35600,,224000,,224000,
1105.9,-14000,-31246000,24885000,56131000,81016000,2476823.5,3300205.9,1.1,1476.5,132.4,0,,-400,-896000,2240,"2023-03-03T10:45:00.000Z",1677840300000,2240,2240,2240,0,100,0,,0.3,,Infinity,400,400,36000,,896000,,896000,
1105.9,-15500,-34606000,25109000,59715000,84824000,2476823.5,3300205.9,4.1,1476.5,132.4,0.1,100,-1500,-3360000,2240,"2023-03-03T10:50:00.000Z",1677840600000,2240,2240,2240,5.9,94.1,0,0.1,1.1,,16,1600,1700,37700,,3808000,224000,3584000,
1105.9,-17800,-39731000,26005000,65736000,91741000,2476823.5,3300205.9,6.2,1476.5,132.4,0.1,400,-2300,-5125000,2240,"2023-03-03T10:55:00.000Z",1677840900000,2240,2230,2230,12.9,87.1,0,0.4,1.8,,6.8,2700,3100,40800,,6917000,896000,6021000,
1105.9,-17900,-39953000,26005000,65958000,91963000,2476823.5,3300205.9,0.3,1476.5,132.4,0,,-100,-222000,2220,"2023-03-03T11:10:00.000Z",1677841800000,2220,2220,2220,0,100,0,,0.1,,Infinity,100,100,40900,,222000,,222000,
1105.9,-17800,-39730000,26228000,65958000,92186000,2476823.5,3300205.9,-0.3,1476.5,132.4,Infinity,100,100,223000,2230,"2023-03-03T11:20:00.000Z",1677842400000,2230,2230,2230,100,0,0,0.1,,,0,,100,41000,,223000,223000,,
1105.9,-17700,-39507000,26451000,65958000,98181000,2476823.5,3300205.9,-0.3,1476.5,132.4,Infinity,100,100,223000,2230,"2023-03-03T13:00:00.000Z",1677848400000,2230,2220,2220,3.7,0,96.3,0.1,,19.6,0,,2700,43700,2600,5995000,223000,,5772000
