"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1484,-700,-14280000,24480000,38760000,73490000,30063800,60689800,0.5,2996,30,0.6,1200,-700,-14280000,20400,"2023-03-03T09:00:00.000Z",1677834000000,20500,20400,20400,33.3,52.8,13.9,0.8,0.6,16.7,1.6,1900,3600,3600,500,73490000,24480000,38760000,10250000
1484,2800,57820000,96580000,38760000,145590000,30063800,60689800,-2.4,2996,30,Infinity,3500,3500,72100000,20600,"2023-03-03T09:10:00.000Z",1677834600000,20600,20600,20600,100,0,0,2.4,,,0,,3500,7100,,72100000,72100000,,
1484,2900,59880000,133660000,73780000,217690000,30063800,60689800,-0.1,2996,30,1.1,1800,100,2060000,20600,"2023-03-03T09:15:00.000Z",1677834900000,20600,20600,20600,51.4,48.6,0,1.2,0.6,,0.9,1700,3500,10600,,72100000,37080000,35020000,
1484,800,16810000,172990000,156180000,339420000,30063800,60689800,1.4,2996,30,0.5,1900,-2100,-43070000,20700,"2023-03-03T09:20:00.000Z",1677835200000,20700,20600,20600,32.2,67.8,0,1.3,1.3,,2.1,4000,5900,16500,,121730000,39330000,82400000,
1484,1800,37430000,195670000,158240000,364160000,30063800,60689800,-0.7,2996,30,11,1100,1000,20620000,20600,"2023-03-03T09:25:00.000Z",1677835500000,20700,20600,20700,91.7,8.3,0,0.7,0,,0.1,100,1200,17700,,24740000,22680000,2060000,
1484,1700,35380000,195670000,160290000,366210000,30063800,60689800,0.1,2996,30,0,,-100,-2050000,20500,"2023-03-03T09:30:00.000Z",1677835800000,20500,20500,20500,0,100,0,,0,,Infinity,100,100,17800,,2050000,,2050000,
1484,-1400,-28170000,195670000,223840000,429760000,30063800,60689800,2.1,2996,30,0,,-3100,-63550000,20500,"2023-03-03T09:35:00.000Z",1677836100000,20500,20500,20500,0,100,0,,1,,Infinity,3100,3100,20900,,63550000,,63550000,
1484,-3000,-60970000,195670000,256640000,462560000,30063800,60689800,1.1,2996,30,0,,-1600,-32800000,20500,"2023-03-03T09:40:00.000Z",1677836400000,20500,20500,20500,0,100,0,,0.5,,Infinity,1600,1600,22500,,32800000,,32800000,
1484,-13200,-270070000,195670000,465740000,673710000,30063800,60689800,6.8,2996,30,0,,-10200,-209100000,20500,"2023-03-03T09:45:00.000Z",1677836700000,20500,20500,20500,0,99,1,,3.4,3.3,Infinity,10200,10300,32800,100,211150000,,209100000,2050000
1484,-13100,-268020000,197720000,465740000,675760000,30063800,60689800,-0.1,2996,30,Infinity,100,100,2050000,20500,"2023-03-03T09:50:00.000Z",1677837000000,20500,20500,20500,100,0,0,0.1,,,0,,100,32900,,2050000,2050000,,
1484,-15600,-319020000,275240000,594260000,881800000,30063800,60689800,1.7,2996,30,0.6,3800,-2500,-51000000,20400,"2023-03-03T10:00:00.000Z",1677837600000,20400,20400,20400,37.6,62.4,0,2.6,2.1,,1.7,6300,10100,43000,,206040000,77520000,128520000,
1484,-15700,-321060000,275240000,596300000,883840000,30063800,60689800,0.1,2996,30,0,,-100,-2040000,20400,"2023-03-03T10:05:00.000Z",1677837900000,20400,20400,20400,0,100,0,,0,,Infinity,100,100,43100,,2040000,,2040000,
1484,-17300,-353680000,279340000,633020000,924660000,30063800,60689800,1.1,2996,30,0.1,200,-1600,-32620000,20400,"2023-03-03T10:10:00.000Z",1677838200000,20500,20400,20400,10,90,0,0.1,0.6,,9,1800,2000,45100,,40820000,4100000,36720000,
1484,-17500,-357760000,279340000,637100000,928740000,30063800,60689800,0.1,2996,30,0,,-200,-4080000,20400,"2023-03-03T10:15:00.000Z",1677838500000,20400,20400,20400,0,100,0,,0.1,,Infinity,200,200,45300,,4080000,,4080000,
1484,-17700,-361840000,279340000,641180000,932820000,30063800,60689800,0.1,2996,30,0,,-200,-4080000,20400,"2023-03-03T10:20:00.000Z",1677838800000,20400,20400,20400,0,100,0,,0.1,,Infinity,200,200,45500,,4080000,,4080000,
1484,-17100,-349500000,299840000,649340000,961480000,30063800,60689800,-0.4,2996,30,2.5,1000,600,12340000,20500,"2023-03-03T10:25:00.000Z",1677839100000,20500,20400,20400,71.4,28.6,0,0.7,0.1,,0.4,400,1400,46900,,28660000,20500000,8160000,
1484,-17000,-347450000,301890000,649340000,963530000,30063800,60689800,-0.1,2996,30,Infinity,100,100,2050000,20500,"2023-03-03T10:30:00.000Z",1677839400000,20500,20500,20500,100,0,0,0.1,,,0,,100,47000,,2050000,2050000,,
1484,-20000,-408650000,301890000,710540000,1024730000,30063800,60689800,2,2996,30,0,,-3000,-61200000,20400,"2023-03-03T10:35:00.000Z",1677839700000,20400,20400,20400,0,100,0,,1,,Infinity,3000,3000,50000,,61200000,,61200000,
1484,-20100,-410690000,301890000,712580000,1026770000,30063800,60689800,0.1,2996,30,0,,-100,-2040000,20400,"2023-03-03T10:40:00.000Z",1677840000000,20400,20400,20400,0,100,0,,0,,Infinity,100,100,50100,,2040000,,2040000,
1484,-19900,-406600000,308010000,714610000,1034920000,30063800,60689800,-0.1,2996,30,3,300,200,4090000,20400,"2023-03-03T10:45:00.000Z",1677840300000,20400,20300,20300,75,25,0,0.2,0,,0.3,100,400,50500,,8150000,6120000,2030000,
1484,-30000,-611630000,308010000,919640000,1239950000,30063800,60689800,6.7,2996,30,0,,-10100,-205030000,20300,"2023-03-03T10:50:00.000Z",1677840600000,20300,20300,20300,0,100,0,,3.4,,Infinity,10100,10100,60600,,205030000,,205030000,
1484,-36000,-733430000,308010000,1041440000,1361750000,30063800,60689800,4,2996,30,0,,-6000,-121800000,20300,"2023-03-03T10:55:00.000Z",1677840900000,20300,20300,20300,0,100,0,,2,,Infinity,6000,6000,66600,,121800000,,121800000,
1484,-35800,-729350000,312090000,1041440000,1365830000,30063800,60689800,-0.1,2996,30,Infinity,200,200,4080000,20400,"2023-03-03T11:00:00.000Z",1677841200000,20400,20400,20400,100,0,0,0.1,,,0,,200,66800,,4080000,4080000,,
1484,-34300,-698750000,342690000,1041440000,1396430000,30063800,60689800,-1,2996,30,Infinity,1500,1500,30600000,20400,"2023-03-03T11:10:00.000Z",1677841800000,20400,20400,20400,100,0,0,1,,,0,,1500,68300,,30600000,30600000,,
1484,-34100,-694670000,346770000,1041440000,1402550000,30063800,60689800,-0.1,2996,30,Infinity,200,200,4080000,20400,"2023-03-03T11:15:00.000Z",1677842100000,20400,20400,20400,66.7,0,33.3,0.1,,3.3,0,,300,68600,100,6120000,4080000,,2040000
1484,-39600,-806320000,346770000,1153090000,1514200000,30063800,60689800,3.6,2996,30,0,,-5500,-111650000,20300,"2023-03-03T11:20:00.000Z",1677842400000,20300,20300,20300,0,100,0,,1.8,,Infinity,5500,5500,74100,,111650000,,111650000,
1484,-50400,-1024680000,346770000,1371450000,1732560000,30063800,60689800,7.1,2996,30,0,,-10800,-218360000,20100,"2023-03-03T13:00:00.000Z",1677848400000,20300,20100,20300,0,100,0,,3.6,,Infinity,10800,10800,84900,,218360000,,218360000,
1484,-51100,-1038790000,346770000,1385560000,1746670000,30063800,60689800,0.5,2996,30,0,,-700,-14110000,20200,"2023-03-03T13:05:00.000Z",1677848700000,20200,20100,20100,0,100,0,,0.2,,Infinity,700,700,85600,,14110000,,14110000,
1484,-51900,-1054950000,346770000,1401720000,1762830000,30063800,60689800,0.5,2996,30,0,,-800,-16160000,20200,"2023-03-03T13:10:00.000Z",1677849000000,20200,20200,20200,0,100,0,,0.3,,Infinity,800,800,86400,,16160000,,16160000,
1484,-52900,-1075150000,346770000,1421920000,1783030000,30063800,60689800,0.7,2996,30,0,,-1000,-20200000,20200,"2023-03-03T13:15:00.000Z",1677849300000,20200,20200,20200,0,100,0,,0.3,,Infinity,1000,1000,87400,,20200000,,20200000,
1484,-41100,-836570000,589390000,1425960000,2029690000,30063800,60689800,-7.8,2996,30,60,12000,11800,238580000,20200,"2023-03-03T13:20:00.000Z",1677849600000,20300,20200,20300,98.4,1.6,0,8.1,0.1,,0,200,12200,99600,,246660000,242620000,4040000,
1484,-41100,-836570000,589390000,1425960000,2039840000,30063800,60689800,0,2996,30,NaN,,0,0,20300,"2023-03-03T13:25:00.000Z",1677849900000,20300,20300,20300,0,0,100,,,16.7,NaN,,500,100100,500,10150000,,,10150000
1484,-40500,-824390000,601570000,1425960000,2052020000,30063800,60689800,-0.4,2996,30,Infinity,600,600,12180000,20300,"2023-03-03T13:30:00.000Z",1677850200000,20300,20300,20300,100,0,0,0.4,,,0,,600,100700,,12180000,12180000,,
1484,-39500,-804090000,621870000,1425960000,2072320000,30063800,60689800,-0.7,2996,30,Infinity,1000,1000,20300000,20300,"2023-03-03T13:40:00.000Z",1677850800000,20300,20300,20300,100,0,0,0.7,,,0,,1000,101700,,20300000,20300000,,
