"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,-1900,-1900000,0,1900000,1900000,407692.3,200000,-9.1,200,7.7,0,,-1900,-1900000,1000,"2023-03-03T09:40:00.000Z",1677836400000,1000,1000,1000,0,100,0,,9.5,,Infinity,1900,1900,1900,,1900000,,1900000,
407.7,-2500,-2500000,0,2500000,2500000,407692.3,200000,-2.9,200,7.7,0,,-600,-600000,1000,"2023-03-03T09:45:00.000Z",1677836700000,1000,1000,1000,0,100,0,,3,,Infinity,600,600,2500,,600000,,600000,
407.7,-300,-300000,2300000,2600000,5000000,407692.3,200000,10.6,200,7.7,23,2300,2200,2200000,1000,"2023-03-03T09:50:00.000Z",1677837000000,1000,1000,1000,92,4,4,5.6,0.5,13,0,100,2500,5000,100,2500000,2300000,100000,100000
407.7,1200,1200000,3800000,2600000,6500000,407692.3,200000,7.2,200,7.7,Infinity,1500,1500,1500000,1000,"2023-03-03T09:55:00.000Z",1677837300000,1000,1000,1000,100,0,0,3.7,,,0,,1500,6500,,1500000,1500000,,
407.7,1300,1300000,3900000,2600000,6600000,407692.3,200000,0.5,200,7.7,Infinity,100,100,100000,1000,"2023-03-03T10:20:00.000Z",1677838800000,1000,1000,1000,100,0,0,0.2,,,0,,100,6600,,100000,100000,,
407.7,1400,1400000,4000000,2600000,6700000,407692.3,200000,0.5,200,7.7,Infinity,100,100,100000,1000,"2023-03-03T10:45:00.000Z",1677840300000,1000,1000,1000,100,0,0,0.2,,,0,,100,6700,,100000,100000,,
407.7,1600,1600000,4200000,2600000,6900000,407692.3,200000,1,200,7.7,Infinity,200,200,200000,1000,"2023-03-03T10:50:00.000Z",1677840600000,1000,1000,1000,100,0,0,0.5,,,0,,200,6900,,200000,200000,,
407.7,1700,1700000,4300000,2600000,7000000,407692.3,200000,0.5,200,7.7,Infinity,100,100,100000,1000,"2023-03-03T13:00:00.000Z",1677848400000,1000,1000,1000,100,0,0,0.2,,,0,,100,7000,,100000,100000,,
407.7,1800,1800000,4400000,2600000,7100000,407692.3,200000,0.5,200,7.7,Infinity,100,100,100000,1000,"2023-03-03T13:40:00.000Z",1677850800000,1000,1000,1000,100,0,0,0.2,,,0,,100,7100,,100000,100000,,
407.7,1900,1900000,4500000,2600000,7200000,407692.3,200000,0.5,200,7.7,Infinity,100,100,100000,1000,"2023-03-03T13:45:00.000Z",1677851100000,1000,1000,1000,100,0,0,0.2,,,0,,100,7200,,100000,100000,,
407.7,2400,2400000,5000000,2600000,7700000,407692.3,200000,2.4,200,7.7,Infinity,500,500,500000,1000,"2023-03-03T13:55:00.000Z",1677851700000,1000,1000,1000,100,0,0,1.2,,,0,,500,7700,,500000,500000,,
407.7,2600,2600000,5200000,2600000,7900000,407692.3,200000,1,200,7.7,Infinity,200,200,200000,1000,"2023-03-03T14:15:00.000Z",1677852900000,1000,1000,1000,100,0,0,0.5,,,0,,200,7900,,200000,200000,,
407.7,2700,2700000,5300000,2600000,8000000,407692.3,200000,0.5,200,7.7,Infinity,100,100,100000,1000,"2023-03-03T14:25:00.000Z",1677853500000,1000,1000,1000,100,0,0,0.2,,,0,,100,8000,,100000,100000,,
