"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7441.7,1300,17550000,25650000,8100000,101250000,99988750,245670833.3,-0.1,18272.9,2293.8,3.2,1900,1300,17550000,13500,"2023-03-03T09:00:00.000Z",1677834000000,13500,13500,13500,25.3,8,66.7,0.3,0,2.2,0.3,600,7500,7500,5000,101250000,25650000,8100000,67500000
7441.7,-8900,-120150000,62100000,182250000,311850000,99988750,245670833.3,0.9,18272.9,2293.8,0.2,2700,-10200,-137700000,13500,"2023-03-03T09:05:00.000Z",1677834300000,13500,13500,13500,17.3,82.7,0,0.4,0.7,,4.8,12900,15600,23100,,210600000,36450000,174150000,
7441.7,3900,53970000,241620000,187650000,496770000,99988750,245670833.3,-1.2,18272.9,2293.8,33,13200,12800,174120000,13600,"2023-03-03T09:10:00.000Z",1677834600000,13600,13500,13500,97.1,2.9,0,1.8,0,,0,400,13600,36700,,184920000,179520000,5400000,
7441.7,-27700,-375290000,403460000,778750000,1249710000,99988750,245670833.3,2.9,18272.9,2293.8,0.3,11900,-31600,-429260000,13600,"2023-03-03T09:15:00.000Z",1677834900000,13600,13500,13600,21.5,78.5,0,1.6,2.4,,3.7,43500,55400,92100,,752940000,161840000,591100000,
7441.7,-42400,-575050000,425380000,1000430000,1493310000,99988750,245670833.3,1.4,18272.9,2293.8,0.1,1600,-14700,-199760000,13600,"2023-03-03T09:20:00.000Z",1677835200000,13700,13600,13700,8.9,91.1,0,0.2,0.9,,10.2,16300,17900,110000,,243600000,21920000,221680000,
7441.7,-88700,-1204450000,463740000,1668190000,2199430000,99988750,245670833.3,4.3,18272.9,2293.8,0.1,2800,-46300,-629400000,13600,"2023-03-03T09:25:00.000Z",1677835500000,13700,13600,13600,5.4,94.6,0,0.4,2.7,,17.5,49100,51900,161900,,706120000,38360000,667760000,
7441.7,-91200,-1238450000,463740000,1702190000,2233430000,99988750,245670833.3,0.2,18272.9,2293.8,0,,-2500,-34000000,13600,"2023-03-03T09:30:00.000Z",1677835800000,13600,13600,13600,0,100,0,,0.1,,Infinity,2500,2500,164400,,34000000,,34000000,
7441.7,-101600,-1379640000,497990000,1877630000,2443120000,99988750,245670833.3,1,18272.9,2293.8,0.2,2500,-10400,-141190000,13600,"2023-03-03T09:35:00.000Z",1677836100000,13700,13600,13700,16.2,83.8,0,0.3,0.7,,5.2,12900,15400,179800,,209690000,34250000,175440000,
7441.7,-155200,-2106550000,538790000,2645340000,3251630000,99988750,245670833.3,5,18272.9,2293.8,0.1,3000,-53600,-726910000,13500,"2023-03-03T09:40:00.000Z",1677836400000,13600,13500,13600,5,95,0,0.4,3.1,,18.9,56600,59600,239400,,808510000,40800000,767710000,
7441.7,-205200,-2780740000,648950000,3429690000,4147490000,99988750,245670833.3,4.6,18272.9,2293.8,0.1,8100,-50000,-674190000,13500,"2023-03-03T09:45:00.000Z",1677836700000,13600,13500,13500,12.2,87.6,0.2,1.1,3.2,0,7.2,58100,66300,305700,100,895860000,110160000,784350000,1350000
7441.7,-228800,-3099240000,662550000,3761790000,4493190000,99988750,245670833.3,2.2,18272.9,2293.8,0,1000,-23600,-318500000,13500,"2023-03-03T09:50:00.000Z",1677837000000,13600,13500,13500,3.9,96.1,0,0.1,1.3,,24.6,24600,25600,331300,,345700000,13600000,332100000,
