"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,-4900,-63580000,1420000,65000000,66420000,4674090.9,4736818.2,1013.6,372.7,63.6,0,100,-4900,-63580000,13000,"2023-03-03T09:00:00.000Z",1677834000000,14200,13000,14200,2,98,0,0.3,13.4,,50,5000,5100,5100,,66420000,1420000,65000000,
381.8,-4600,-59710000,5290000,65000000,70290000,4674090.9,4736818.2,-61.7,372.7,63.6,Infinity,300,300,3870000,12900,"2023-03-03T09:05:00.000Z",1677834300000,12900,12900,12900,100,0,0,0.8,,,0,,300,5400,,3870000,3870000,,
381.8,-4600,-59710000,5290000,65000000,76690000,4674090.9,4736818.2,0,372.7,63.6,NaN,,0,0,12800,"2023-03-03T09:10:00.000Z",1677834600000,12800,12800,12800,0,0,100,,,7.9,NaN,,500,5900,500,6400000,,,6400000
381.8,-4400,-57170000,7830000,65000000,80500000,4674090.9,4736818.2,-40.5,372.7,63.6,Infinity,200,200,2540000,12700,"2023-03-03T09:15:00.000Z",1677834900000,12700,12700,12700,66.7,0,33.3,0.5,,1.6,0,,300,6200,100,3810000,2540000,,1270000
381.8,-4700,-60980000,7830000,68810000,88090000,4674090.9,4736818.2,60.7,372.7,63.6,0,,-300,-3810000,12600,"2023-03-03T09:25:00.000Z",1677835500000,12700,12600,12700,0,50,50,,0.8,4.7,Infinity,300,600,6800,300,7590000,,3810000,3780000
381.8,-4600,-59710000,9100000,68810000,89360000,4674090.9,4736818.2,-20.2,372.7,63.6,Infinity,100,100,1270000,12700,"2023-03-03T09:35:00.000Z",1677836100000,12700,12700,12700,100,0,0,0.3,,,0,,100,6900,,1270000,1270000,,
381.8,-4900,-63490000,9100000,72590000,93140000,4674090.9,4736818.2,60.3,372.7,63.6,0,,-300,-3780000,12600,"2023-03-03T10:05:00.000Z",1677837900000,12600,12600,12600,0,100,0,,0.8,,Infinity,300,300,7200,,3780000,,3780000,
381.8,-5500,-70870000,9100000,79970000,103020000,4674090.9,4736818.2,117.7,372.7,63.6,0,,-600,-7380000,12300,"2023-03-03T10:10:00.000Z",1677838200000,12500,12300,12500,0,75,25,,1.6,3.1,Infinity,600,800,8000,200,9880000,,7380000,2500000
381.8,-3700,-48730000,31240000,79970000,125160000,4674090.9,4736818.2,-353,372.7,63.6,Infinity,1800,1800,22140000,12300,"2023-03-03T10:40:00.000Z",1677840000000,12300,12300,12300,100,0,0,4.7,,,0,,1800,9800,,22140000,22140000,,
381.8,-3500,-46270000,33700000,79970000,127620000,4674090.9,4736818.2,-39.2,372.7,63.6,Infinity,200,200,2460000,12300,"2023-03-03T10:45:00.000Z",1677840300000,12300,12300,12300,100,0,0,0.5,,,0,,200,10000,,2460000,2460000,,
381.8,-3100,-41350000,38620000,79970000,132540000,4674090.9,4736818.2,-78.4,372.7,63.6,Infinity,400,400,4920000,12300,"2023-03-03T10:50:00.000Z",1677840600000,12300,12300,12300,100,0,0,1,,,0,,400,10400,,4920000,4920000,,
381.8,-2700,-36430000,43540000,79970000,137460000,4674090.9,4736818.2,-78.4,372.7,63.6,Infinity,400,400,4920000,12300,"2023-03-03T10:55:00.000Z",1677840900000,12300,12300,12300,100,0,0,1,,,0,,400,10800,,4920000,4920000,,
381.8,-2700,-36430000,43540000,79970000,138690000,4674090.9,4736818.2,0,372.7,63.6,NaN,,0,0,12300,"2023-03-03T11:00:00.000Z",1677841200000,12300,12300,12300,0,0,100,,,1.6,NaN,,100,10900,100,1230000,,,1230000
381.8,-2800,-37660000,43540000,81200000,139920000,4674090.9,4736818.2,19.6,372.7,63.6,0,,-100,-1230000,12300,"2023-03-03T13:00:00.000Z",1677848400000,12300,12300,12300,0,100,0,,0.3,,Infinity,100,100,11000,,1230000,,1230000,
381.8,-1800,-25660000,68950000,94610000,178740000,4674090.9,4736818.2,-191.3,372.7,63.6,1.9,2100,1000,12000000,12100,"2023-03-03T13:05:00.000Z",1677848700000,12200,12100,12200,65.6,34.4,0,5.5,3,,0.5,1100,3200,14200,,38820000,25410000,13410000,
381.8,400,960000,95570000,94610000,205360000,4674090.9,4736818.2,-424.4,372.7,63.6,Infinity,2200,2200,26620000,12100,"2023-03-03T13:10:00.000Z",1677849000000,12100,12100,12100,100,0,0,5.8,,,0,,2200,16400,,26620000,26620000,,
381.8,500,2170000,96780000,94610000,206570000,4674090.9,4736818.2,-19.3,372.7,63.6,Infinity,100,100,1210000,12100,"2023-03-03T13:15:00.000Z",1677849300000,12100,12100,12100,100,0,0,0.3,,,0,,100,16500,,1210000,1210000,,
381.8,0,-3820000,97990000,101810000,214980000,4674090.9,4736818.2,95.5,372.7,63.6,0.2,100,-500,-5990000,12000,"2023-03-03T13:30:00.000Z",1677850200000,12100,12000,12100,14.3,85.7,0,0.3,1.6,,6,600,700,17200,,8410000,1210000,7200000,
381.8,-200,-6220000,97990000,104210000,217380000,4674090.9,4736818.2,38.3,372.7,63.6,0,,-200,-2400000,12000,"2023-03-03T13:40:00.000Z",1677850800000,12000,12000,12000,0,100,0,,0.5,,Infinity,200,200,17400,,2400000,,2400000,
381.8,-100,-5010000,99200000,104210000,218590000,4674090.9,4736818.2,-19.3,372.7,63.6,Infinity,100,100,1210000,12100,"2023-03-03T13:55:00.000Z",1677851700000,12100,12100,12100,100,0,0,0.3,,,0,,100,17500,,1210000,1210000,,
381.8,200,-1380000,102830000,104210000,222220000,4674090.9,4736818.2,-57.9,372.7,63.6,Infinity,300,300,3630000,12100,"2023-03-03T14:35:00.000Z",1677854100000,12100,12100,12100,100,0,0,0.8,,,0,,300,17800,,3630000,3630000,,
381.8,200,-1380000,102830000,104210000,224640000,4674090.9,4736818.2,0,372.7,63.6,NaN,,0,0,12100,"2023-03-03T14:45:00.000Z",1677854700000,12100,12100,12100,0,0,100,,,3.1,NaN,,200,18000,200,2420000,,,2420000
