"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,5000,88000000,88000000,0,88000000,32825000,27584027.8,16.8,1597.2,0,Infinity,5000,5000,88000000,17600,"2023-03-03T09:15:00.000Z",1677834900000,17600,17600,17600,100,0,0,2.6,,,0,,5000,5000,,88000000,88000000,,
1900,5100,89760000,89760000,0,89760000,32825000,27584027.8,0.3,1597.2,0,Infinity,100,100,1760000,17600,"2023-03-03T09:25:00.000Z",1677835500000,17600,17600,17600,100,0,0,0.1,,,0,,100,5100,,1760000,1760000,,
1900,5700,100320000,100320000,0,100320000,32825000,27584027.8,2,1597.2,0,Infinity,600,600,10560000,17600,"2023-03-03T09:35:00.000Z",1677836100000,17600,17600,17600,100,0,0,0.3,,,0,,600,5700,,10560000,10560000,,
1900,5300,93350000,100320000,6970000,107290000,32825000,27584027.8,-1.3,1597.2,0,0,,-400,-6970000,17450,"2023-03-03T09:40:00.000Z",1677836400000,17450,17400,17400,0,100,0,,0.3,,Infinity,400,400,6100,,6970000,,6970000,
1900,5500,96840000,103810000,6970000,110780000,32825000,27584027.8,0.7,1597.2,0,Infinity,200,200,3490000,17450,"2023-03-03T09:45:00.000Z",1677836700000,17450,17450,17450,100,0,0,0.1,,,0,,200,6300,,3490000,3490000,,
1900,5200,91605000,103810000,12205000,116015000,32825000,27584027.8,-1,1597.2,0,0,,-300,-5235000,17450,"2023-03-03T10:00:00.000Z",1677837600000,17450,17450,17450,0,100,0,,0.2,,Infinity,300,300,6600,,5235000,,5235000,
1900,5600,98515000,121160000,22645000,143805000,32825000,27584027.8,1.3,1597.2,0,1.7,1000,400,6910000,17350,"2023-03-03T10:05:00.000Z",1677837900000,17400,17350,17400,62.5,37.5,0,0.5,0.4,,0.6,600,1600,8200,,27790000,17350000,10440000,
1900,5700,100250000,122895000,22645000,145540000,32825000,27584027.8,0.3,1597.2,0,Infinity,100,100,1735000,17350,"2023-03-03T10:10:00.000Z",1677838200000,17350,17350,17350,100,0,0,0.1,,,0,,100,8300,,1735000,1735000,,
1900,1600,29100000,122895000,93795000,216690000,32825000,27584027.8,-13.6,1597.2,0,0,,-4100,-71150000,17350,"2023-03-03T10:35:00.000Z",1677839700000,17450,17350,17450,0,100,0,,2.6,,Infinity,4100,4100,12400,,71150000,,71150000,
1900,-6100,-104025000,122895000,226920000,349815000,32825000,27584027.8,-25.4,1597.2,0,0,,-7700,-133125000,17250,"2023-03-03T10:40:00.000Z",1677840000000,17300,17250,17300,0,100,0,,4.8,,Infinity,7700,7700,20100,,133125000,,133125000,
1900,-7100,-121325000,122895000,244220000,367115000,32825000,27584027.8,-3.3,1597.2,0,0,,-1000,-17300000,17300,"2023-03-03T10:45:00.000Z",1677840300000,17300,17300,17300,0,100,0,,0.6,,Infinity,1000,1000,21100,,17300000,,17300000,
1900,-6300,-107475000,140195000,247670000,387865000,32825000,27584027.8,2.6,1597.2,0,5,1000,800,13850000,17300,"2023-03-03T10:50:00.000Z",1677840600000,17300,17250,17250,83.3,16.7,0,0.5,0.1,,0.2,200,1200,22300,,20750000,17300000,3450000,
1900,-6100,-104015000,143655000,247670000,391325000,32825000,27584027.8,0.7,1597.2,0,Infinity,200,200,3460000,17300,"2023-03-03T10:55:00.000Z",1677840900000,17300,17300,17300,100,0,0,0.1,,,0,,200,22500,,3460000,3460000,,
1900,-13200,-226490000,143655000,370145000,513800000,32825000,27584027.8,-23.4,1597.2,0,0,,-7100,-122475000,17250,"2023-03-03T11:00:00.000Z",1677841200000,17250,17250,17250,0,100,0,,4.4,,Infinity,7100,7100,29600,,122475000,,122475000,
1900,-11600,-198890000,207480000,406370000,613850000,32825000,27584027.8,5.3,1597.2,0,1.8,3700,1600,27600000,17250,"2023-03-03T11:05:00.000Z",1677841500000,17250,17250,17250,63.8,36.2,0,1.9,1.3,,0.6,2100,5800,35400,,100050000,63825000,36225000,
1900,-9500,-162575000,243795000,406370000,650165000,32825000,27584027.8,6.9,1597.2,0,Infinity,2100,2100,36315000,17300,"2023-03-03T11:10:00.000Z",1677841800000,17300,17250,17250,100,0,0,1.1,,,0,,2100,37500,,36315000,36315000,,
1900,-9600,-164190000,283700000,447890000,731590000,32825000,27584027.8,-0.3,1597.2,0,1,2300,-100,-1615000,17350,"2023-03-03T11:15:00.000Z",1677842100000,17350,17300,17300,48.9,51.1,0,1.2,1.5,,1,2400,4700,42200,,81425000,39905000,41520000,
1900,-12400,-212745000,283700000,496445000,780145000,32825000,27584027.8,-9.3,1597.2,0,0,,-2800,-48555000,17300,"2023-03-03T11:25:00.000Z",1677842700000,17350,17300,17350,0,100,0,,1.8,,Infinity,2800,2800,45000,,48555000,,48555000,
1900,-18200,-313085000,283700000,596785000,880485000,32825000,27584027.8,-19.1,1597.2,0,0,,-5800,-100340000,17300,"2023-03-03T13:00:00.000Z",1677848400000,17300,17300,17300,0,100,0,,3.6,,Infinity,5800,5800,50800,,100340000,,100340000,
1900,-19500,-335575000,307780000,643355000,951135000,32825000,27584027.8,-4.3,1597.2,0,0.5,1400,-1300,-22490000,17200,"2023-03-03T13:05:00.000Z",1677848700000,17300,17200,17300,34.1,65.9,0,0.7,1.7,,1.9,2700,4100,54900,,70650000,24080000,46570000,
1900,-18600,-320095000,323260000,643355000,966615000,32825000,27584027.8,3,1597.2,0,Infinity,900,900,15480000,17200,"2023-03-03T13:10:00.000Z",1677849000000,17200,17200,17200,100,0,0,0.5,,,0,,900,55800,,15480000,15480000,,
1900,-18500,-318370000,324985000,643355000,968340000,32825000,27584027.8,0.3,1597.2,0,Infinity,100,100,1725000,17250,"2023-03-03T13:15:00.000Z",1677849300000,17250,17250,17250,100,0,0,0.1,,,0,,100,55900,,1725000,1725000,,
1900,-16600,-285380000,357975000,643355000,1001330000,32825000,27584027.8,6.3,1597.2,0,Infinity,1900,1900,32990000,17400,"2023-03-03T13:25:00.000Z",1677849900000,17400,17350,17350,100,0,0,1,,,0,,1900,57800,,32990000,32990000,,
1900,-16100,-276680000,366675000,643355000,1010030000,32825000,27584027.8,1.7,1597.2,0,Infinity,500,500,8700000,17400,"2023-03-03T13:30:00.000Z",1677850200000,17400,17400,17400,100,0,0,0.3,,,0,,500,58300,,8700000,8700000,,
1900,-17600,-302705000,366675000,669380000,1036055000,32825000,27584027.8,-5,1597.2,0,0,,-1500,-26025000,17350,"2023-03-03T13:35:00.000Z",1677850500000,17350,17350,17350,0,100,0,,0.9,,Infinity,1500,1500,59800,,26025000,,26025000,
1900,-18200,-313035000,401300000,714335000,1115635000,32825000,27584027.8,-2,1597.2,0,0.8,2000,-600,-10330000,17300,"2023-03-03T13:40:00.000Z",1677850800000,17350,17250,17350,43.5,56.5,0,1.1,1.6,,1.3,2600,4600,64400,,79580000,34625000,44955000,
1900,-18000,-309565000,406490000,716055000,1122545000,32825000,27584027.8,0.7,1597.2,0,3,300,200,3470000,17200,"2023-03-03T13:45:00.000Z",1677851100000,17300,17200,17300,75,25,0,0.2,0.1,,0.3,100,400,64800,,6910000,5190000,1720000,
1900,-21600,-371395000,422060000,793455000,1215515000,32825000,27584027.8,-11.8,1597.2,0,0.2,900,-3600,-61830000,17300,"2023-03-03T13:50:00.000Z",1677851400000,17300,17200,17200,16.7,83.3,0,0.5,2.8,,5,4500,5400,70200,,92970000,15570000,77400000,
1900,-23200,-398915000,439260000,838175000,1277435000,32825000,27584027.8,-5.3,1597.2,0,0.4,1000,-1600,-27520000,17200,"2023-03-03T13:55:00.000Z",1677851700000,17200,17200,17200,27.8,72.2,0,0.5,1.6,,2.6,2600,3600,73800,,61920000,17200000,44720000,
1900,500,11095000,849270000,838175000,1687445000,32825000,27584027.8,78.2,1597.2,0,Infinity,23700,23700,410010000,17300,"2023-03-03T14:00:00.000Z",1677852000000,17300,17300,17300,100,0,0,12.5,,,0,,23700,97500,,410010000,410010000,,
1900,-500,-6205000,849270000,855475000,1704745000,32825000,27584027.8,-3.3,1597.2,0,0,,-1000,-17300000,17300,"2023-03-03T14:05:00.000Z",1677852300000,17300,17300,17300,0,100,0,,0.6,,Infinity,1000,1000,98500,,17300000,,17300000,
1900,-1500,-23440000,849270000,872710000,1721980000,32825000,27584027.8,-3.3,1597.2,0,0,,-1000,-17235000,17200,"2023-03-03T14:10:00.000Z",1677852600000,17250,17200,17250,0,100,0,,0.6,,Infinity,1000,1000,99500,,17235000,,17235000,
1900,2800,50555000,943905000,893350000,1837255000,32825000,27584027.8,14.1,1597.2,0,4.6,5500,4300,73995000,17250,"2023-03-03T14:15:00.000Z",1677852900000,17250,17200,17200,82.1,17.9,0,2.9,0.8,,0.2,1200,6700,106200,,115275000,94635000,20640000,
1900,1200,22955000,952530000,929575000,1882105000,32825000,27584027.8,-5.3,1597.2,0,0.2,500,-1600,-27600000,17250,"2023-03-03T14:20:00.000Z",1677853200000,17250,17250,17250,19.2,80.8,0,0.3,1.3,,4.2,2100,2600,108800,,44850000,8625000,36225000,
1900,-2200,-35335000,957690000,993025000,1950715000,32825000,27584027.8,-11.1,1597.2,0,0.1,300,-3400,-58290000,17100,"2023-03-03T14:25:00.000Z",1677853500000,17200,17100,17200,7.5,92.5,0,0.2,2.3,,12.3,3700,4000,112800,,68610000,5160000,63450000,
1900,10900,188675000,1181700000,993025000,2174725000,32825000,27584027.8,42.7,1597.2,0,Infinity,13100,13100,224010000,17100,"2023-03-03T14:45:00.000Z",1677854700000,17100,17100,17100,100,0,0,6.9,,,0,,13100,125900,,224010000,224010000,,
