"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1311.1,300,2250000,2250000,0,2250000,9846111.1,14456666.7,-0.5,1977.8,616.7,Infinity,300,300,2250000,7500,"2023-03-03T09:20:00.000Z",1677835200000,7500,7500,7500,100,0,0,0.2,,,0,,300,300,,2250000,2250000,,
1311.1,-300,-2190000,2250000,4440000,6690000,9846111.1,14456666.7,1,1977.8,616.7,0,,-600,-4440000,7400,"2023-03-03T09:50:00.000Z",1677837000000,7400,7400,7400,0,100,0,,0.3,,Infinity,600,600,900,,4440000,,4440000,
1311.1,-700,-5150000,2250000,7400000,9650000,9846111.1,14456666.7,0.6,1977.8,616.7,0,,-400,-2960000,7400,"2023-03-03T10:25:00.000Z",1677839100000,7400,7400,7400,0,100,0,,0.2,,Infinity,400,400,1300,,2960000,,2960000,
1311.1,-1000,-7370000,2250000,9620000,11870000,9846111.1,14456666.7,0.5,1977.8,616.7,0,,-300,-2220000,7400,"2023-03-03T10:50:00.000Z",1677840600000,7400,7400,7400,0,100,0,,0.2,,Infinity,300,300,1600,,2220000,,2220000,
1311.1,-1100,-8110000,2250000,10360000,12610000,9846111.1,14456666.7,0.2,1977.8,616.7,0,,-100,-740000,7400,"2023-03-03T11:00:00.000Z",1677841200000,7400,7400,7400,0,100,0,,0.1,,Infinity,100,100,1700,,740000,,740000,
1311.1,-100,-610000,9750000,10360000,20110000,9846111.1,14456666.7,-1.6,1977.8,616.7,Infinity,1000,1000,7500000,7500,"2023-03-03T13:20:00.000Z",1677849600000,7500,7500,7500,100,0,0,0.8,,,0,,1000,2700,,7500000,7500000,,
1311.1,-21900,-157470000,102750000,260220000,362970000,9846111.1,14456666.7,34,1977.8,616.7,0.4,12400,-21800,-156860000,7300,"2023-03-03T13:30:00.000Z",1677850200000,7500,7300,7500,26.6,73.4,0,9.5,17.3,,2.8,34200,46600,49300,,342860000,93000000,249860000,
1311.1,-21800,-156720000,103500000,260220000,363720000,9846111.1,14456666.7,-0.2,1977.8,616.7,Infinity,100,100,750000,7500,"2023-03-03T13:40:00.000Z",1677850800000,7500,7500,7500,100,0,0,0.1,,,0,,100,49400,,750000,750000,,
1311.1,-21800,-156720000,103500000,260220000,414720000,9846111.1,14456666.7,0,1977.8,616.7,NaN,,0,0,7500,"2023-03-03T13:45:00.000Z",1677851100000,7500,7500,7500,0,0,100,,,11,NaN,,6800,56200,6800,51000000,,,51000000
1311.1,-14800,-104220000,156000000,260220000,482220000,9846111.1,14456666.7,-11.4,1977.8,616.7,Infinity,7000,7000,52500000,7500,"2023-03-03T13:50:00.000Z",1677851400000,7500,7500,7500,77.8,0,22.2,5.3,,3.2,0,,9000,65200,2000,67500000,52500000,,15000000
1311.1,-14800,-104220000,156000000,260220000,493470000,9846111.1,14456666.7,0,1977.8,616.7,NaN,,0,0,7500,"2023-03-03T14:00:00.000Z",1677852000000,7500,7500,7500,0,0,100,,,2.4,NaN,,1500,66700,1500,11250000,,,11250000
1311.1,-14800,-104220000,156000000,260220000,494220000,9846111.1,14456666.7,0,1977.8,616.7,NaN,,0,0,7500,"2023-03-03T14:05:00.000Z",1677852300000,7500,7500,7500,0,0,100,,,0.2,NaN,,100,66800,100,750000,,,750000
1311.1,-13400,-93580000,166640000,260220000,504860000,9846111.1,14456666.7,-2.3,1977.8,616.7,Infinity,1400,1400,10640000,7600,"2023-03-03T14:10:00.000Z",1677852600000,7600,7600,7600,100,0,0,1.1,,,0,,1400,68200,,10640000,10640000,,
1311.1,-12500,-86740000,173480000,260220000,511700000,9846111.1,14456666.7,-1.5,1977.8,616.7,Infinity,900,900,6840000,7600,"2023-03-03T14:15:00.000Z",1677852900000,7600,7600,7600,100,0,0,0.7,,,0,,900,69100,,6840000,6840000,,
1311.1,-12200,-84490000,175730000,260220000,513950000,9846111.1,14456666.7,-0.5,1977.8,616.7,Infinity,300,300,2250000,7500,"2023-03-03T14:20:00.000Z",1677853200000,7500,7500,7500,100,0,0,0.2,,,0,,300,69400,,2250000,2250000,,
1311.1,-12200,-84490000,175730000,260220000,514700000,9846111.1,14456666.7,0,1977.8,616.7,NaN,,0,0,7500,"2023-03-03T14:25:00.000Z",1677853500000,7500,7500,7500,0,0,100,,,0.2,NaN,,100,69500,100,750000,,,750000
1311.1,-12100,-83740000,176480000,260220000,519950000,9846111.1,14456666.7,-0.2,1977.8,616.7,Infinity,100,100,750000,7500,"2023-03-03T14:30:00.000Z",1677853800000,7500,7500,7500,14.3,0,85.7,0.1,,1,0,,700,70200,600,5250000,750000,,4500000
1311.1,-12000,-82990000,177230000,260220000,520700000,9846111.1,14456666.7,-0.2,1977.8,616.7,Infinity,100,100,750000,7500,"2023-03-03T14:40:00.000Z",1677854400000,7500,7500,7500,100,0,0,0.1,,,0,,100,70300,,750000,750000,,
