"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43664,100,830000,830000,0,830000,362992200,595344800,0,72156,4618,Infinity,100,100,830000,8300,"2023-03-03T07:00:00.000Z",1677826800000,8300,8300,8300,100,0,0,0,,,0,,100,3969100,,830000,830000,,
43664,40100,336850000,338510000,1660000,340170000,362992200,595344800,-1.4,72156,4618,201,40200,40000,336020000,8400,"2023-03-03T09:00:00.000Z",1677834000000,8400,8300,8400,99.5,0.5,0,0.9,0,,0,200,40400,40400,,339340000,337680000,1660000,
43664,46800,393160000,397310000,4150000,401460000,362992200,595344800,-0.2,72156,4618,23.3,7000,6700,56310000,8400,"2023-03-03T09:05:00.000Z",1677834300000,8400,8300,8400,95.9,4.1,0,0.2,0,,0,300,7300,47700,,61290000,58800000,2490000,
43664,47000,396130000,507350000,111220000,618570000,362992200,595344800,0,72156,4618,1,13100,200,2970000,8400,"2023-03-03T09:10:00.000Z",1677834600000,8400,8300,8400,50.4,49.6,0,0.3,0.2,,1,12900,26000,73700,,217110000,110040000,107070000,
43664,119000,1001000000,1197010000,196010000,1393020000,362992200,595344800,-2.6,72156,4618,8.1,82100,72000,604870000,8500,"2023-03-03T09:15:00.000Z",1677834900000,8500,8300,8400,89,11,0,1.9,0.1,,0.1,10100,92200,165900,,774450000,689660000,84790000,
43664,134000,1129000000,1367010000,238010000,1605020000,362992200,595344800,-0.6,72156,4618,4,20000,15000,128000000,8400,"2023-03-03T09:20:00.000Z",1677835200000,8500,8400,8500,80,20,0,0.5,0.1,,0.3,5000,25000,190900,,212000000,170000000,42000000,
43664,33600,287340000,1377930000,1090590000,2468520000,362992200,595344800,3.6,72156,4618,0,1300,-100400,-841660000,8300,"2023-03-03T09:25:00.000Z",1677835500000,8400,8300,8400,1.3,98.7,0,0,1.4,,78.2,101700,103000,293900,,863500000,10920000,852580000,
43664,39200,334820000,1461930000,1127110000,2589040000,362992200,595344800,-0.2,72156,4618,2.3,10000,5600,47480000,8400,"2023-03-03T09:30:00.000Z",1677835800000,8400,8300,8300,69.4,30.6,0,0.2,0.1,,0.4,4400,14400,308300,,120520000,84000000,36520000,
43664,51700,441270000,1688730000,1247460000,2936190000,362992200,595344800,-0.5,72156,4618,1.9,27000,12500,106450000,8300,"2023-03-03T09:35:00.000Z",1677836100000,8400,8300,8400,65.1,34.9,0,0.6,0.2,,0.5,14500,41500,349800,,347150000,226800000,120350000,
43664,51000,435740000,1712250000,1276510000,2988760000,362992200,595344800,0,72156,4618,0.8,2800,-700,-5530000,8400,"2023-03-03T09:40:00.000Z",1677836400000,8400,8300,8400,44.4,55.6,0,0.1,0,,1.3,3500,6300,356100,,52570000,23520000,29050000,
43664,38400,331270000,1721490000,1390220000,3111710000,362992200,595344800,0.4,72156,4618,0.1,1100,-12600,-104470000,8300,"2023-03-03T09:45:00.000Z",1677836700000,8400,8300,8300,7.4,92.6,0,0,0.2,,12.5,13700,14800,370900,,122950000,9240000,113710000,
43664,36100,312180000,1721490000,1409310000,3130800000,362992200,595344800,0.1,72156,4618,0,,-2300,-19090000,8300,"2023-03-03T09:50:00.000Z",1677837000000,8300,8300,8300,0,100,0,,0,,Infinity,2300,2300,373200,,19090000,,19090000,
43664,42900,369410000,1787850000,1418440000,3206290000,362992200,595344800,-0.2,72156,4618,7.2,7900,6800,57230000,8400,"2023-03-03T09:55:00.000Z",1677837300000,8400,8300,8400,87.8,12.2,0,0.2,0,,0.1,1100,9000,382200,,75490000,66360000,9130000,
43664,32500,283210000,1797930000,1514720000,3312650000,362992200,595344800,0.4,72156,4618,0.1,1200,-10400,-86200000,8300,"2023-03-03T10:00:00.000Z",1677837600000,8400,8300,8400,9.4,90.6,0,0,0.2,,9.7,11600,12800,395000,,106360000,10080000,96280000,
43664,28000,246420000,1844970000,1598550000,3443520000,362992200,595344800,0.2,72156,4618,0.6,5600,-4500,-36790000,8300,"2023-03-03T10:05:00.000Z",1677837900000,8400,8300,8300,35.7,64.3,0,0.1,0.1,,1.8,10100,15700,410700,,130870000,47040000,83830000,
